-66	-252	-318	5
-69	-243	-312	5
-68	-243	-311	5
-68	-243	-311	5
-68	-243	-311	5
-69	-247	-316	5
-72	-238	-310	5
-74	-240	-314	5
-73	-239	-312	5
-72	-236	-308	5
-69	-245	-314	5
-70	-244	-314	5
-65	-244	-309	5
-66	-242	-308	5
-66	-242	-308	5
-64	-252	-316	5
-63	-254	-317	5
-63	-254	-317	5
-62	-253	-315	5
-61	-248	-309	5
-62	-244	-306	5
-67	-254	-321	5
-65	-256	-321	5
-64	-257	-321	5
-66	-255	-321	5
-67	-251	-318	5
-66	-251	-317	5
-65	-255	-320	5
-62	-258	-320	5
-62	-258	-320	5
-63	-258	-321	5
-58	-258	-316	5
-57	-260	-317	5
-55	-258	-313	5
-60	-253	-313	5
-59	-253	-312	5
-59	-253	-312	5
-59	-253	-312	5
-55	-249	-304	5
-56	-248	-304	5
-57	-247	-304	5
-56	-251	-307	5
-52	-247	-299	5
-52	-247	-299	5
-53	-250	-303	5
-51	-242	-293	5
-49	-234	-283	5
-44	-239	-283	5
-41	-245	-286	5
-45	-245	-290	5
-47	-243	-290	5
-50	-249	-299	5
-50	-249	-299	5
-50	-249	-299	5
-57	-242	-299	5
-53	-242	-295	5
-53	-242	-295	5
-54	-240	-294	5
-57	-228	-285	5
-61	-228	-289	5
-61	-228	-289	5
-60	-226	-286	5
-60	-226	-286	5
-59	-232	-291	5
-61	-230	-291	5
-62	-224	-286	5
-61	-219	-280	5
-61	-219	-280	5
-61	-219	-280	5
-61	-219	-280	5
-59	-223	-282	5
-66	-223	-289	5
-68	-219	-287	5
-70	-215	-285	5
-69	-219	-288	5
-72	-210	-282	5
-70	-216	-286	5
-68	-218	-286	5
-69	-218	-287	5
-75	-236	-311	5
-71	-232	-303	5
-72	-236	-308	5
-72	-236	-308	5
-70	-238	-308	5
-69	-241	-310	5
-70	-241	-311	5
-67	-247	-314	5
-72	-237	-309	5
-72	-237	-309	5
-71	-237	-308	5
-69	-235	-304	5
-70	-235	-305	5
-65	-240	-305	5
-67	-244	-311	5
-68	-243	-311	5
-71	-243	-314	5
-74	-228	-302	5
-75	-228	-303	5
-75	-228	-303	5
-76	-226	-302	5
-71	-216	-287	5
-70	-223	-293	5
-70	-223	-293	5
-69	-225	-294	5
-64	-230	-294	5
-68	-242	-310	5
-67	-243	-310	5
-63	-243	-306	5
-60	-249	-309	5
-56	-249	-305	5
-56	-249	-305	5
-51	-254	-305	5
-49	-260	-309	5
-52	-263	-315	5
-51	-261	-312	5
-51	-261	-312	5
-51	-261	-312	5
-52	-261	-313	5
-51	-257	-308	5
-52	-254	-306	5
-50	-260	-310	5
-54	-256	-310	5
-54	-256	-310	5
-55	-252	-307	5
-57	-246	-303	5
-60	-246	-306	5
-61	-240	-301	5
-62	-242	-304	5
-60	-246	-306	5
-61	-247	-308	5
-61	-247	-308	5
-60	-245	-305	5
-56	-249	-305	5
-53	-249	-302	5
-52	-251	-303	5
-51	-252	-303	5
-51	-252	-303	5
-44	-259	-303	5
-41	-262	-303	5
-43	-270	-313	5
-43	-270	-313	5
-43	-270	-313	5
-42	-271	-313	5
-41	-271	-312	5
-43	-273	-316	5
-47	-261	-308	5
-45	-265	-310	5
-47	-259	-306	5
-47	-259	-306	5
-45	-265	-310	5
-43	-263	-306	5
-48	-258	-306	5
-45	-252	-297	5
-45	-252	-297	5
-47	-242	-289	5
-48	-239	-287	5
-49	-238	-287	5
-48	-242	-290	5
-46	-246	-292	5
-43	-258	-301	5
-45	-256	-301	5
-48	-253	-301	5
-49	-252	-301	5
-51	-252	-303	5
-51	-252	-303	5
-53	-248	-301	5
-50	-251	-301	5
-48	-253	-301	5
-47	-257	-304	5
-46	-259	-305	5
-47	-263	-310	5
-48	-263	-311	5
-49	-261	-310	5
-46	-261	-307	5
-47	-263	-310	5
-48	-260	-308	5
-49	-264	-313	5
-50	-263	-313	5
-50	-263	-313	5
-50	-263	-313	5
-50	-263	-313	5
-52	-263	-315	5
-50	-263	-313	5
-48	-263	-311	5
-45	-266	-311	5
-43	-268	-311	5
-43	-268	-311	5
-45	-260	-305	5
-45	-260	-305	5
-46	-258	-304	5
-44	-260	-304	5
-47	-263	-310	5
-47	-263	-310	5
-49	-263	-312	5
-48	-260	-308	5
-50	-258	-308	5
-54	-254	-308	5
-54	-254	-308	5
-53	-256	-309	5
-54	-254	-308	5
-52	-248	-300	5
-53	-247	-300	5
-49	-251	-300	5
-49	-251	-300	5
-52	-248	-300	5
-54	-248	-302	5
-49	-248	-297	5
-50	-251	-301	5
-51	-247	-298	5
-49	-243	-292	5
-52	-240	-292	5
-57	-240	-297	5
-55	-236	-291	5
-53	-236	-289	5
-49	-240	-289	5
-48	-240	-288	5
-51	-234	-285	5
-51	-234	-285	5
-48	-246	-294	5
-49	-249	-298	5
-44	-249	-293	5
-49	-249	-298	5
-48	-252	-300	5
-51	-258	-309	5
-48	-252	-300	5
-49	-253	-302	5
-51	-255	-306	5
-50	-256	-306	5
-52	-256	-308	5
-53	-260	-313	5
-54	-257	-311	5
-54	-257	-311	5
-56	-257	-313	5
-54	-261	-315	5
-53	-261	-314	5
-54	-259	-313	5
-55	-256	-311	5
-53	-256	-309	5
-52	-257	-309	5
-54	-253	-307	5
-54	-253	-307	5
-52	-257	-309	5
-50	-259	-309	5
-52	-259	-311	5
-52	-259	-311	5
-50	-259	-309	5
-51	-258	-309	5
-52	-257	-309	5
-53	-256	-309	5
-53	-256	-309	5
-53	-256	-309	5
-56	-244	-300	5
-59	-235	-294	5
-60	-238	-298	5
-61	-240	-301	5
-58	-246	-304	5
-59	-246	-305	5
-59	-246	-305	5
-54	-246	-300	5
-54	-246	-300	5
-58	-250	-308	5
-59	-254	-313	5
-60	-254	-314	5
-61	-255	-316	5
-66	-250	-316	5
-65	-248	-313	5
-64	-249	-313	5
-59	-254	-313	5
-59	-254	-313	5
-59	-254	-313	5
-61	-252	-313	5
-61	-252	-313	5
-59	-254	-313	5
-59	-254	-313	5
-57	-256	-313	5
-53	-260	-313	5
-55	-258	-313	5
-54	-260	-314	5
-53	-260	-313	5
-51	-260	-311	5
-51	-260	-311	5
-50	-261	-311	5
-49	-262	-311	5
-48	-264	-312	5
-49	-262	-311	5
-51	-264	-315	5
-53	-260	-313	5
-54	-260	-314	5
-51	-266	-317	5
-51	-266	-317	5
-52	-262	-314	5
-52	-262	-314	5
-51	-260	-311	5
-48	-263	-311	5
-46	-261	-307	5
-42	-269	-311	5
-41	-266	-307	5
-43	-268	-311	5
-43	-268	-311	5
-41	-272	-313	5
-40	-274	-314	5
-42	-270	-312	5
-43	-268	-311	5
-46	-262	-308	5
-46	-262	-308	5
-47	-265	-312	5
-49	-265	-314	5
-46	-256	-302	5
-39	-221	-260	5
-35	-241	-276	5
-32	-250	-282	5
-35	-265	-300	5
-35	-265	-300	5
-31	-269	-300	5
-33	-263	-296	5
-30	-269	-299	5
-32	-267	-299	5
-34	-263	-297	5
-33	-263	-296	5
-33	-263	-296	5
-35	-261	-296	5
-33	-265	-298	5
-33	-265	-298	5
-32	-264	-296	5
-32	-264	-296	5
-35	-267	-302	5
-35	-267	-302	5
-36	-266	-302	5
-36	-266	-302	5
-36	-266	-302	5
-32	-270	-302	5
-32	-270	-302	5
-33	-267	-300	5
-31	-269	-300	5
-30	-267	-297	5
-29	-264	-293	5
-29	-264	-293	5
-33	-264	-297	5
-38	-254	-292	5
-40	-250	-290	5
-41	-249	-290	5
-46	-244	-290	5
-48	-248	-296	5
-49	-249	-298	5
-43	-255	-298	5
-45	-249	-294	5
-41	-249	-290	5
-40	-249	-289	5
-40	-249	-289	5
-37	-255	-292	5
-39	-241	-280	5
-36	-235	-271	5
-27	-235	-262	5
-26	-232	-258	5
-28	-230	-258	5
-28	-230	-258	5
-27	-231	-258	5
-30	-243	-273	5
-29	-248	-277	5
-27	-254	-281	5
-30	-266	-296	5
-30	-266	-296	5
-27	-266	-293	5
-31	-262	-293	5
-31	-262	-293	5
-30	-263	-293	5
-31	-260	-291	5
-33	-260	-293	5
-36	-257	-293	5
-37	-258	-295	5
-38	-254	-292	5
-39	-249	-288	5
-40	-249	-289	5
-39	-247	-286	5
-38	-244	-282	5
-37	-249	-286	5
-37	-249	-286	5
-38	-247	-285	5
-37	-243	-280	5
-36	-243	-279	5
-30	-237	-267	5
-31	-236	-267	5
-33	-232	-265	5
-35	-234	-269	5
-38	-237	-275	5
-46	-229	-275	5
-51	-239	-290	5
-53	-237	-290	5
-56	-237	-293	5
-57	-232	-289	5
-56	-237	-293	5
-58	-237	-295	5
-57	-237	-294	5
-55	-241	-296	5
-55	-241	-296	5
-54	-243	-297	5
-54	-243	-297	5
-55	-248	-303	5
-56	-251	-307	5
-58	-251	-309	5
-58	-251	-309	5
-60	-247	-307	5
-60	-247	-307	5
-63	-238	-301	5
-65	-234	-299	5
-64	-235	-299	5
-65	-232	-297	5
-60	-237	-297	5
-64	-221	-285	5
-62	-225	-287	5
-64	-229	-293	5
-66	-229	-295	5
-65	-236	-301	5
-64	-236	-300	5
-63	-236	-299	5
-63	-236	-299	5
-63	-236	-299	5
-62	-237	-299	5
-62	-237	-299	5
-62	-237	-299	5
-62	-237	-299	5
-62	-237	-299	5
-65	-240	-305	5
-66	-240	-306	5
-66	-240	-306	5
-67	-235	-302	5
-69	-231	-300	5
-68	-232	-300	5
-69	-231	-300	5
-69	-231	-300	5
-67	-233	-300	5
-68	-229	-297	5
-73	-229	-302	5
-74	-232	-306	5
-70	-232	-302	5
-71	-233	-304	5
-73	-231	-304	5
-72	-233	-305	5
-75	-239	-314	5
-76	-239	-315	5
-82	-227	-309	5
-80	-227	-307	5
-80	-227	-307	5
-79	-234	-313	5
-78	-234	-312	5
-79	-235	-314	5
-79	-235	-314	5
-79	-235	-314	5
-78	-235	-313	5
-80	-233	-313	5
-78	-241	-319	5
-81	-247	-328	5
-84	-247	-331	5
-84	-247	-331	5
-83	-245	-328	5
-80	-245	-325	5
-80	-245	-325	5
-82	-247	-329	5
-81	-246	-327	5
-80	-250	-330	5
-80	-250	-330	5
-80	-250	-330	5
-83	-250	-333	5
-81	-248	-329	5
-81	-248	-329	5
-81	-248	-329	5
-82	-249	-331	5
-82	-249	-331	5
-80	-251	-331	5
-78	-257	-335	5
-76	-255	-331	5
-76	-255	-331	5
-77	-257	-334	5
-74	-251	-325	5
-73	-249	-322	5
-70	-252	-322	5
-70	-252	-322	5
-71	-247	-318	5
-71	-247	-318	5
-69	-247	-316	5
-67	-247	-314	5
-70	-247	-317	5
-72	-237	-309	5
-73	-239	-312	5
-74	-238	-312	5
-73	-237	-310	5
-70	-249	-319	5
-69	-250	-319	5
-66	-253	-319	5
-66	-253	-319	5
-68	-253	-321	5
-67	-255	-322	5
-64	-243	-307	5
-62	-247	-309	5
-63	-247	-310	5
-62	-248	-310	5
-59	-254	-313	5
-58	-253	-311	5
-59	-252	-311	5
-57	-252	-309	5
-57	-252	-309	5
-57	-252	-309	5
-58	-252	-310	5
-58	-252	-310	5
-56	-244	-300	5
-52	-240	-292	5
-52	-240	-292	5
-49	-246	-295	5
-48	-247	-295	5
-52	-255	-307	5
-52	-255	-307	5
-51	-256	-307	5
-53	-236	-289	5
-55	-230	-285	5
-58	-230	-288	5
-57	-227	-284	5
-51	-269	-320	5
-53	-269	-322	5
-53	-269	-322	5
-55	-267	-322	5
-56	-266	-322	5
-57	-265	-322	5
-56	-263	-319	5
-56	-263	-319	5
-56	-263	-319	5
-54	-263	-317	5
-55	-263	-318	5
-53	-261	-314	5
-52	-260	-312	5
-54	-260	-314	5
-54	-260	-314	5
-55	-263	-318	5
-55	-263	-318	5
-56	-262	-318	5
-57	-264	-321	5
-54	-261	-315	5
-54	-261	-315	5
-54	-261	-315	5
-58	-261	-319	5
-58	-261	-319	5
-55	-261	-316	5
-61	-249	-310	5
-65	-253	-318	5
-62	-247	-309	5
-60	-251	-311	5
-61	-248	-309	5
-61	-248	-309	5
-60	-251	-311	5
-62	-247	-309	5
-61	-246	-307	5
-63	-246	-309	5
-65	-242	-307	5
-61	-242	-303	5
-60	-243	-303	5
-60	-243	-303	5
-64	-239	-303	5
-65	-234	-299	5
-62	-243	-305	5
-64	-239	-303	5
-60	-243	-303	5
-59	-245	-304	5
-59	-245	-304	5
-59	-245	-304	5
-60	-243	-303	5
-64	-243	-307	5
-64	-243	-307	5
-65	-245	-310	5
-64	-246	-310	5
-62	-242	-304	5
-68	-236	-304	5
-68	-236	-304	5
-67	-234	-301	5
-65	-242	-307	5
-59	-248	-307	5
-65	-242	-307	5
-65	-242	-307	5
-63	-252	-315	5
-64	-250	-314	5
-66	-248	-314	5
-65	-247	-312	5
-64	-241	-305	5
-64	-241	-305	5
-63	-245	-308	5
-66	-248	-314	5
-68	-248	-316	5
-66	-250	-316	5
-67	-247	-314	5
-67	-247	-314	5
-73	-247	-320	5
-76	-247	-323	5
-77	-246	-323	5
-76	-248	-324	5
-74	-252	-326	5
-73	-252	-325	5
-74	-252	-326	5
-73	-251	-324	5
-73	-251	-324	5
-77	-247	-324	5
-74	-250	-324	5
-73	-247	-320	5
-73	-247	-320	5
-76	-250	-326	5
-75	-248	-323	5
-73	-256	-329	5
-73	-256	-329	5
-71	-256	-327	5
-71	-256	-327	5
-70	-252	-322	5
-71	-253	-324	5
-67	-253	-320	5
-67	-253	-320	5
-65	-253	-318	5
-66	-247	-313	5
-64	-249	-313	5
-61	-258	-319	5
-63	-256	-319	5
-63	-256	-319	5
-68	-251	-319	5
-68	-251	-319	5
-71	-251	-322	5
-70	-251	-321	5
-67	-251	-318	5
-66	-249	-315	5
-68	-245	-313	5
-69	-246	-315	5
-67	-242	-309	5
-70	-236	-306	5
-74	-232	-306	5
-76	-236	-312	5
-79	-236	-315	5
-83	-240	-323	5
-82	-241	-323	5
-85	-250	-335	5
-86	-249	-335	5
-91	-249	-340	5
-91	-249	-340	5
-92	-248	-340	5
-92	-248	-340	5
-92	-248	-340	5
-90	-248	-338	5
-90	-248	-338	5
-89	-249	-338	5
-87	-255	-342	5
-88	-256	-344	5
-86	-256	-342	5
-86	-256	-342	5
-86	-256	-342	5
-86	-256	-342	5
-84	-252	-336	5
-82	-250	-332	5
-82	-250	-332	5
-82	-250	-332	5
-84	-250	-334	5
-82	-254	-336	5
-83	-255	-338	5
-87	-247	-334	5
-86	-248	-334	5
-86	-248	-334	5
-85	-250	-335	5
-86	-249	-335	5
-84	-249	-333	5
-82	-249	-331	5
-78	-257	-335	5
-80	-253	-333	5
-79	-253	-332	5
-79	-253	-332	5
-79	-253	-332	5
-81	-253	-334	5
-80	-256	-336	5
-80	-256	-336	5
-81	-252	-333	5
-81	-252	-333	5
-81	-252	-333	5
-77	-236	-313	5
-76	-237	-313	5
-78	-233	-311	5
-78	-233	-311	5
-75	-239	-314	5
-78	-239	-317	5
-78	-239	-317	5
-78	-239	-317	5
-77	-239	-316	5
-74	-245	-319	5
-76	-239	-315	5
-79	-239	-318	5
-79	-239	-318	5
-79	-239	-318	5
-79	-239	-318	5
-78	-243	-321	5
-76	-245	-321	5
-76	-245	-321	5
-81	-225	-306	5
-80	-226	-306	5
-80	-226	-306	5
-80	-226	-306	5
-82	-228	-310	5
-82	-228	-310	5
-80	-230	-310	5
-79	-232	-311	5
-78	-238	-316	5
-78	-238	-316	5
-78	-238	-316	5
-78	-238	-316	5
-77	-238	-315	5
-79	-242	-321	5
-78	-246	-324	5
-80	-244	-324	5
-81	-245	-326	5
-81	-245	-326	5
-84	-245	-329	5
-84	-245	-329	5
-83	-247	-330	5
-81	-249	-330	5
-80	-250	-330	5
-79	-246	-325	5
-78	-246	-324	5
-79	-245	-324	5
-79	-245	-324	5
-78	-245	-323	5
-78	-245	-323	5
-77	-246	-323	5
-76	-245	-321	5
-77	-245	-322	5
-76	-244	-320	5
-72	-244	-316	5
-77	-239	-316	5
-75	-243	-318	5
-72	-243	-315	5
-72	-243	-315	5
-74	-249	-323	5
-72	-243	-315	5
-72	-243	-315	5
-75	-243	-318	5
-75	-243	-318	5
-70	-248	-318	5
-72	-252	-324	5
-72	-252	-324	5
-73	-251	-324	5
-68	-236	-304	5
-72	-252	-324	5
-73	-251	-324	5
-72	-252	-324	5
-72	-252	-324	5
-72	-252	-324	5
-75	-249	-324	5
-73	-249	-322	5
-72	-245	-317	5
-71	-242	-313	5
-71	-242	-313	5
-71	-242	-313	5
-71	-242	-313	5
-66	-237	-303	5
-66	-237	-303	5
-68	-235	-303	5
-66	-235	-301	5
-69	-244	-313	5
-70	-245	-315	5
-71	-245	-316	5
-67	-233	-300	5
-73	-239	-312	5
-74	-238	-312	5
-73	-237	-310	5
-71	-239	-310	5
-67	-255	-322	5
-65	-257	-322	5
-68	-251	-319	5
-65	-254	-319	5
-66	-252	-318	5
-65	-253	-318	5
-65	-253	-318	5
-69	-249	-318	5
-69	-249	-318	5
-68	-248	-316	5
-68	-248	-316	5
-69	-249	-318	5
-72	-246	-318	5
-73	-243	-316	5
-74	-240	-314	5
-74	-240	-314	5
-72	-236	-308	5
-71	-231	-302	5
-73	-231	-304	5
-72	-229	-301	5
-72	-229	-301	5
-78	-211	-289	5
-77	-207	-284	5
-76	-209	-285	5
-79	-218	-297	5
-77	-232	-309	5
-77	-232	-309	5
-78	-231	-309	5
-74	-235	-309	5
-75	-234	-309	5
-76	-230	-306	5
-78	-234	-312	5
-76	-238	-314	5
-77	-238	-315	5
-77	-238	-315	5
-78	-237	-315	5
-75	-249	-324	5
-75	-249	-324	5
-75	-249	-324	5
-78	-249	-327	5
-78	-249	-327	5
-83	-254	-337	5
-85	-248	-333	5
-85	-248	-333	5
-85	-248	-333	5
-82	-245	-327	5
-86	-233	-319	5
-86	-233	-319	5
-84	-235	-319	5
-86	-233	-319	5
-86	-233	-319	5
-87	-227	-314	5
-86	-227	-313	5
-84	-237	-321	5
-86	-237	-323	5
-90	-253	-343	5
-90	-253	-343	5
-89	-251	-340	5
-91	-253	-344	5
-91	-253	-344	5
-92	-250	-342	5
-92	-250	-342	5
-89	-253	-342	5
-87	-253	-340	5
-92	-238	-330	5
-90	-236	-326	5
-90	-236	-326	5
-87	-233	-320	5
-87	-233	-320	5
-88	-232	-320	5
-90	-234	-324	5
-90	-234	-324	5
-87	-249	-336	5
-86	-245	-331	5
-83	-242	-325	5
-82	-241	-323	5
-84	-239	-323	5
-79	-239	-318	5
-77	-239	-316	5
-76	-242	-318	5
-76	-242	-318	5
-76	-242	-318	5
-74	-242	-316	5
-72	-242	-314	5
-70	-244	-314	5
-66	-248	-314	5
-66	-248	-314	5
-66	-248	-314	5
-68	-254	-322	5
-73	-254	-327	5
-72	-254	-326	5
-73	-253	-326	5
-73	-253	-326	5
-74	-254	-328	5
-75	-255	-330	5
-77	-259	-336	5
-77	-259	-336	5
-78	-258	-336	5
-78	-258	-336	5
-75	-255	-330	5
-75	-255	-330	5
-73	-255	-328	5
-72	-256	-328	5
-70	-258	-328	5
-70	-258	-328	5
-70	-258	-328	5
-69	-257	-326	5
-72	-251	-323	5
-71	-249	-320	5
-70	-252	-322	5
-73	-249	-322	5
-75	-245	-320	5
-74	-247	-321	5
-73	-250	-323	5
-69	-254	-323	5
-71	-256	-327	5
-71	-256	-327	5
-70	-256	-326	5
-70	-256	-326	5
-68	-256	-324	5
-68	-256	-324	5
-69	-252	-321	5
-67	-256	-323	5
-67	-256	-323	5
-67	-256	-323	5
-68	-252	-320	5
-71	-243	-314	5
-72	-248	-320	5
-70	-252	-322	5
-70	-252	-322	5
-69	-249	-318	5
-72	-252	-324	5
-70	-242	-312	5
-67	-248	-315	5
-68	-251	-319	5
-65	-254	-319	5
-65	-254	-319	5
-68	-251	-319	5
-70	-245	-315	5
-70	-245	-315	5
-70	-245	-315	5
-70	-245	-315	5
-69	-248	-317	5
-70	-247	-317	5
-66	-247	-313	5
-66	-247	-313	5
-63	-247	-310	5
-61	-247	-308	5
-62	-244	-306	5
-62	-244	-306	5
-60	-250	-310	5
-59	-250	-309	5
-60	-248	-308	5
-61	-246	-307	5
-61	-246	-307	5
-63	-246	-309	5
-63	-246	-309	5
-67	-246	-313	5
-62	-251	-313	5
-60	-251	-311	5
-60	-251	-311	5
-65	-246	-311	5
-66	-247	-313	5
-62	-255	-317	5
-62	-255	-317	5
-61	-258	-319	5
-58	-264	-322	5
-58	-264	-322	5
-56	-266	-322	5
-56	-266	-322	5
-58	-258	-316	5
-58	-258	-316	5
-55	-255	-310	5
-57	-257	-314	5
-56	-257	-313	5
-58	-261	-319	5
-55	-264	-319	5
-56	-263	-319	5
-57	-263	-320	5
-59	-259	-318	5
-62	-259	-321	5
-61	-264	-325	5
-64	-267	-331	5
-63	-266	-329	5
-65	-266	-331	5
-67	-264	-331	5
-63	-252	-315	5
-63	-252	-315	5
-61	-254	-315	5
-57	-242	-299	5
-57	-242	-299	5
-58	-241	-299	5
-56	-247	-303	5
-55	-249	-304	5
-51	-249	-300	5
-53	-239	-292	5
-47	-245	-292	5
-47	-245	-292	5
-46	-246	-292	5
-47	-244	-291	5
-45	-246	-291	5
-47	-236	-283	5
-47	-236	-283	5
-50	-230	-280	5
-55	-245	-300	5
-54	-243	-297	5
-54	-243	-297	5
-54	-243	-297	5
-51	-240	-291	5
-57	-228	-285	5
-56	-229	-285	5
-55	-230	-285	5
-61	-248	-309	5
-60	-249	-309	5
-62	-245	-307	5
-63	-244	-307	5
-63	-244	-307	5
-65	-244	-309	5
-66	-241	-307	5
-69	-241	-310	5
-71	-241	-312	5
-70	-244	-314	5
-75	-239	-314	5
-75	-239	-314	5
-72	-230	-302	5
-72	-230	-302	5
-72	-230	-302	5
-74	-228	-302	5
-75	-226	-301	5
-73	-226	-299	5
-78	-241	-319	5
-80	-251	-331	5
-83	-248	-331	5
-81	-248	-329	5
-81	-248	-329	5
-80	-246	-326	5
-81	-248	-329	5
-81	-248	-329	5
-83	-250	-333	5
-83	-250	-333	5
-84	-248	-332	5
-82	-252	-334	5
-80	-252	-332	5
-83	-249	-332	5
-81	-247	-328	5
-80	-250	-330	5
-78	-254	-332	5
-77	-257	-334	5
-78	-254	-332	5
-77	-249	-326	5
-74	-249	-323	5
-75	-249	-324	5
-71	-245	-316	5
-72	-244	-316	5
-75	-244	-319	5
-75	-244	-319	5
-75	-244	-319	5
-79	-248	-327	5
-77	-252	-329	5
-77	-252	-329	5
-76	-255	-331	5
-74	-255	-329	5
-75	-258	-333	5
-76	-255	-331	5
-76	-255	-331	5
-73	-255	-328	5
-73	-255	-328	5
-74	-256	-330	5
-74	-256	-330	5
-72	-260	-332	5
-72	-260	-332	5
-73	-260	-333	5
-71	-260	-331	5
-73	-258	-331	5
-73	-258	-331	5
-74	-254	-328	5
-74	-254	-328	5
-74	-254	-328	5
-74	-254	-328	5
-74	-254	-328	5
-72	-258	-330	5
-74	-262	-336	5
-75	-262	-337	5
-74	-263	-337	5
-75	-262	-337	5
-76	-261	-337	5
-75	-261	-336	5
-75	-261	-336	5
-76	-260	-336	5
-76	-260	-336	5
-75	-264	-339	5
-76	-263	-339	5
-74	-265	-339	5
-73	-265	-338	5
-73	-265	-338	5
-71	-263	-334	5
-71	-263	-334	5
-69	-255	-324	5
-69	-255	-324	5
-72	-249	-321	5
-68	-249	-317	5
-68	-249	-317	5
-70	-253	-323	5
-72	-249	-321	5
-72	-249	-321	5
-71	-251	-322	5
-74	-254	-328	5
-74	-254	-328	5
-71	-257	-328	5
-73	-249	-322	5
-72	-246	-318	5
-74	-244	-318	5
-75	-245	-320	5
-74	-246	-320	5
-73	-245	-318	5
-74	-246	-320	5
-68	-252	-320	5
-69	-249	-318	5
-70	-248	-318	5
-72	-236	-308	5
-75	-233	-308	5
-74	-234	-308	5
-75	-232	-307	5
-75	-232	-307	5
-71	-220	-291	5
-71	-220	-291	5
-78	-213	-291	5
-78	-213	-291	5
-78	-213	-291	5
-76	-205	-281	5
-69	-219	-288	5
-63	-231	-294	5
