#Zaupanje 90% ----> s=7.779
987.8865910607071	8313.814466188898	8317.733829146446	22.587322822631087	20.953341323424993	21.00626014362706	22.587322822631087
989.6697798532355	8351.21856105115	8355.42692829636	22.358327562704204	20.706572604902792	20.92101125518002	22.358327562704204
991.4529686457639	8387.980748943108	8392.356913089017	22.523258486630137	20.529757055172073	20.64141855287562	22.523258486630137
993.2361574382923	8424.435891572375	8428.994365133442	22.729618407596824	20.36215840110024	20.494955288593246	22.729618407596824
995.0193462308206	8460.65532785774	8465.54448642001	22.990911161989004	20.26536407266619	20.465466949161055	22.990911161989004
996.8025350233489	8496.370543760595	8501.928950012938	23.3197062117097	19.796571881180647	20.082153840929095	23.3197062117097
998.5857238158773	8534.454924360965	8537.179315091804	21.64639586306416	19.45329454763995	19.634933347308106	21.64639586306416
1000.3689126084056	8569.047173557106	8571.802881979258	21.797530739486074	19.349004045900845	19.38249070839811	21.797530739486074
1002.1521014009339	8604.121485785767	8606.2035299896	21.991492441683505	19.994027057475563	19.681147047841478	21.991492441683505
1003.9352901934624	8640.821111094278	8641.819904574726	22.242274336646094	21.172125840461053	20.62348598235667	22.242274336646094
1005.7184789859907	8679.619916290665	8679.790536686663	22.56288375190612	22.348687615945153	21.832138834119633	22.56288375190612
1007.501667778519	8718.748151231994	8719.793992786246	22.333515151796	23.265949922942298	23.008295381842345	22.333515151796
1009.2848565710474	8760.977101106944	8761.872482491326	22.498649790726695	24.10247394127728	23.985960960881584	22.498649790726695
1011.0680453635757	8804.32399258075	8805.424973577748	22.70525511592326	24.519950594680868	24.60890445527457	22.70525511592326
1012.851234156104	8847.971458914462	8849.664003388256	22.966846706145226	24.43963026197756	24.70536403501501	22.966846706145226
1014.6344229486324	8891.315388338036	8893.608160861731	23.296002939045085	24.179471727449442	24.55817732532296	23.296002939045085
1016.4176117411608	8939.534652270795	8937.196502215542	21.62656670132909	24.512817668582635	24.41868053743019	21.626566701329086
1018.2008005336892	8983.188192568072	8980.700230257693	21.777892628566082	24.45357638332695	24.31794539562179	21.777892628566082
1019.9839893262175	9026.829539573824	9023.888426988426	21.972080703484895	24.49914039261518	24.225546944683174	21.972080703484895
1021.7671781187458	9070.32250601457	9067.095499539317	22.223134152188717	24.287137162904987	24.081807455963826	22.223134152188717
1023.5503669112742	9113.417102348487	9109.824200008114	22.544067631531323	24.05228665528587	23.930004029185056	22.544067631531323
1025.3335557038026	9155.527383508788	9152.426073274528	22.314411102373928	24.056570761648004	23.849239844744716	22.314411102373928
1027.116744496331	9198.686657261185	9194.838186517665	22.4797028771667	24.355402039694678	23.887913279800614	22.4797028771667
1028.8999332888593	9242.197739411515	9237.623580913585	22.68649748997101	24.451195997690476	23.961647518866357	22.68649748997101
1030.6831220813876	9285.778185838026	9280.328158330787	22.948319571570632	24.433208294526082	23.97963293466273	22.94831957157063
1032.466310873916	9329.222150057454	9323.176546745051	23.277754367917748	24.29810322474158	23.940910745788642	23.277754367917748
1034.2494996664443	9367.615539373814	9365.73959595037	21.611295079115113	24.219149015470133	24.043506242957847	21.611295079115106
1036.0326884589726	9410.755849218776	9408.94798202373	21.762768346182135	24.17155187624289	24.093834983651504	21.762768346182135
1037.815877251501	9453.801288846105	9451.738344226884	21.957131001472266	24.11273261879767	24.09843653642929	21.957131001472266
1039.5990660440293	9496.540436203391	9494.796860144126	22.208393871535353	23.827982308051688	23.986650216889302	22.208393871535353
1041.3822548365576	9538.37082734071	9537.412279066317	22.52957725988066	23.09337623072371	23.53119235224949	22.52957725988066
1043.165443629086	9581.27624135875	9578.691466625125	22.29969870612238	22.878198525860462	22.90495550165815	22.29969870612238
1044.9486324216143	9621.619142690643	9619.142649312165	22.46511166524838	22.37463527323521	22.334146199524184	22.46511166524838
1046.7318212141429	9660.699802684714	9658.317515302964	22.672052254899445	21.46233611663656	21.543860865877832	22.672052254899445
1048.5150100066712	9697.830383104605	9696.036402410886	22.93405208359066	20.187221280885396	20.523147594063175	22.93405208359066
1050.2981987991996	9733.419597623213	9731.430746181566	23.263701688876374	19.733378291305225	19.601743230536613	23.263701688876374
1052.081387591728	9765.557055046378	9765.98469464384	21.59953151953628	18.738274532025983	18.868805520702608	21.59953151953628
1053.8645763842562	9798.407068333167	9798.762674163403	21.751118399832304	18.109749345470355	18.0567015994734	21.751118399832304
1055.6477651767846	9830.205664809482	9830.28756516669	21.945615673441427	17.558895047480714	17.322718765592526	21.945615673441424
1057.430953969313	9861.057360091048	9860.535449903484	22.19704002581787	17.047605548780528	16.720096195886526	22.19704002581787
1059.2141427618412	9891.083218173766	9889.935384926383	22.518416111150515	16.63254933929444	16.345217548911933	22.518416111150515
1060.9973315543696	9918.02391803789	9918.713666266745	22.28836637195501	17.01640951397541	16.572902046338186	22.28836637195501
1062.780520346898	9949.150184581355	9949.00931259897	22.45387277585834	17.898079037302086	17.497385523267894	22.45387277585834
1064.5637091394262	9982.222072517283	9981.14707065476	22.660925925822568	19.198822741640587	18.61768717107998	22.660925925822568
1066.3468979319546	10017.230570286702	10015.436842568735	22.92306280892663	20.0703839542863	19.666228099728414	22.92306280892663
1068.130086724483	10054.425869315979	10051.18981896036	23.25287803991707	21.651768630432457	20.876107210262944	23.25287803991707
1069.9132755170115	10092.954096596117	10089.78883825761	21.590469014539842	22.67955942652864	22.317412864979815	21.590469014539842
1071.6964643095398	10133.623977463212	10130.878159388545	21.742143491845702	22.94004894934941	23.069687150165464	21.742143491845702
1073.4796531020681	10174.318903361058	10172.26525763535	21.93674455760972	22.707652562536666	23.108007495887705	21.93674455760972
1075.2628418945965	10214.242230285101	10213.318651081743	22.18829341350726	22.074542528931172	22.75677156741176	22.18829341350726
1077.0460306871248	10253.033543491496	10253.497903282296	22.509818066102234	21.43786712490441	22.22760786581921	22.509818066102234
1078.8292194796531	10293.752255013253	10292.592192228745	22.279636351209138	21.05540388444906	21.509686589356534	22.279636351209138
1080.6124082721815	10330.650731174375	10330.203729484234	22.445214801994453	20.333801007444062	20.767292836899287	22.445214801994453
1082.3955970647098	10366.239993169467	10366.592580493278	22.652354735996802	19.586851819356962	20.03956774125072	22.652354735996802
1084.1787858572382	10400.906480830272	10401.65827259357	22.914597286069892	19.29872043056485	19.508969241279374	22.914597286069892
1085.9619746497665	10434.503314090329	10436.22028764366	23.244540208648427	18.387015138763502	18.891048270600095	23.244540208648427
1087.7451634422948	10467.823433267238	10469.10226996313	21.58348667827759	17.706990135331736	18.051612018497508	21.58348667827759
1089.5283522348232	10498.718794400307	10500.512420329329	21.73522868799534	16.948490664521717	17.215425266934744	21.73522868799534
1091.3115410273515	10528.37790331211	10530.495265968933	21.929909771721	16.320279847874517	16.419242753377148	21.929909771721
1093.0947298198798	10556.349095237058	10559.131670795428	22.181554612255706	15.055145754983208	15.41584242671388	22.181554612255706
1094.8779186124084	10581.382095192208	10585.582794445056	22.503193799440922	13.024495249111936	13.748052526096217	22.503193799440922
1096.6611074049367	10605.24514233199	10608.263619739757	22.272910344650995	11.202966445134011	11.666323095186272	22.272910344650995
1098.444296197465	10623.03678487483	10626.933521076	22.438544339538115	8.754007803704152	9.229995936590512	22.438544339538115
1100.2274849899934	10638.341176289643	10641.204268043482	22.645751178496734	8.413004439494722	8.021160323027289	22.645751178496734
1102.0106737825217	10652.189414776018	10654.99309811263	22.908075189854312	7.120633795362355	6.986581926473718	22.908075189854312
1103.79386257505	10664.854342583387	10666.687399768452	23.238116550999592	7.085678944257054	6.696691147646561	23.238116550999592
1105.5770513675784	10674.14346367191	10677.79138952545	21.578106627899363	8.521796050808165	7.25909655166015	21.578106627899363
1107.3602401601067	10690.531593006488	10693.026217162153	21.72990069787752	9.860850426565523	9.55574664142614	21.72990069787752
1109.143428952635	10710.664697934986	10711.039765728468	21.92464346688214	12.72255386787952	11.515447804111318	21.92464346688214
1110.9266177451634	10734.600132835494	10734.321418623827	22.17636230091542	14.125942935831533	13.801630076693073	22.17636230091542
1112.7098065376917	10760.63889861072	10760.311385935449	22.49808978052571	15.081870609007458	15.005148241060397	22.49808978052571
1114.49299533022	10788.583815795531	10788.015438126005	22.26772789874122	15.997180633212281	15.90034790985328	22.26772789874122
1116.2761841227484	10818.03406311786	10817.010685140534	22.433404712165224	17.037308791722957	16.721875315625766	22.433404712165224
1118.059372915277	10849.314697965963	10847.610082852289	22.640663127263196	18.050335457411304	17.65407870772924	22.64066312726319
1119.8425617078053	10882.481115113997	10879.93675515267	22.90304993532186	19.152600210601115	18.73560989596308	22.90304993532186
1121.6257505003337	10917.366485514693	10914.465377872517	23.233167179364912	19.97849390122945	19.744956839261704	23.233167179364912
1123.408939292862	10951.473289237012	10950.406543202836	21.573960932535066	20.814667368740295	20.564164457581228	21.573960932535066
1125.1921280853903	10988.4630624575	10987.842487513466	21.725795133338217	20.676945890360066	20.82324812542538	21.725795133338217
1126.9753168779187	11024.473291651266	11024.843892915187	21.92058545264266	19.71590794448613	20.356604582716045	21.92058545264266
1128.758505670447	11059.011807575516	11060.419000530323	22.172361324582408	19.026117769759875	19.58875368563986	22.172361324582408
1130.5416944629753	11092.34742527241	11094.642945787053	22.49415686381867	18.3666109984877	18.798144689955734	22.49415686381867
1132.3248832555037	11124.3963256764	11127.3198944593	22.263734528450314	18.718937768168615	18.647463196668014	22.263734528450314
1134.108072048032	11158.4321577317	11160.89518736841	22.42944434867286	19.459224941086248	19.20836560625503	22.42944434867286
1135.8912608405603	11193.485715963643	11195.80350130769	22.636742521158077	19.860526300576772	19.660897043306704	22.636742521158077
1137.6744496330887	11228.35886736954	11231.155395111558	22.899177735529868	19.25686170379429	19.45372338270772	22.899177735529868
1139.457638425617	11262.463718546474	11265.251657154426	23.229353472549644	18.99872009871275	18.981934425217332	23.229353472549644
1141.2408272181456	11294.769708591002	11298.846303686543	21.570766247610862	18.733043981942213	18.701008887440366	21.570766247610862
1143.024016010674	11328.776788925272	11331.84353556744	21.722631382166497	19.412867778314883	18.853373537592233	21.722631382166497
1144.8072048032022	11363.940982148159	11366.059483150815	21.91745835432144	20.03098328493617	19.411110041188294	21.91745835432144
1146.5903935957306	11400.813672151924	11401.081455954909	22.169278192240384	21.329297145535335	20.317818828547388	22.169278192240384
1148.373582388259	11439.877522293764	11438.404253881989	22.491126192857898	22.488818549180614	21.478232761646723	22.491126192857894
1150.1567711807872	11478.541593393846	11477.647985145673	22.260657259756265	23.435749148242365	22.732418437370598	22.260657259756265
1151.9399599733156	11520.736586561072	11519.481460994206	22.426392522361287	23.894585307425388	23.596432168336378	22.426392522361287
1153.723148765844	11563.576455982651	11561.883124995937	22.633721340594438	24.159110061704947	23.954731567865565	22.633721340594438
1155.5063375583723	11606.794624828235	11604.893485796883	22.8961938672165	24.318925659645874	24.09310706778433	22.8961938672165
1157.2895263509006	11650.075394116946	11647.756803393926	23.226414690996112	24.229329291237075	24.00825561773945	23.22641469099611
1159.072715143429	11690.710040399583	11690.525128017944	21.56830432852776	23.908401799176215	23.94691081630117	21.56830432852776
1160.8559039359573	11733.17878410694	11733.1267036943	21.72019330679309	23.729000003803858	23.74870473102237	21.72019330679309
1162.6390927284856	11775.554009331689	11775.256559896727	21.915048530932307	23.803501650428725	23.66932485641837	21.915048530932307
1164.422281521014	11817.906682453351	11817.50105867962	22.166902257708873	23.703703197201488	23.62629836922406	22.166902257708873
1166.2054703135425	11860.43472994074	11859.523648212516	22.488790695200674	24.000219951860647	23.642338997526167	22.488790695200674
1167.9886591060708	11903.821362459164	11901.804013224946	22.258285845357733	24.101818404595235	23.636970602637575	22.258285845357733
1169.7718478985992	11946.362889946937	11943.848352313871	22.424040718923912	23.617225328183675	23.427816351702404	22.424040718923912
1171.5550366911275	11988.38412710154	11985.345207195802	22.631393158783435	23.51820614080552	23.245729638543708	22.631393158783435
1173.3382254836558	12030.309416564865	12026.742847788973	22.89389444539582	23.509600323943932	23.185538544909377	22.89389444539582
