#Zaupanje 90% ----> s=7.779
1752.8745830553703	21895.371686188755	21895.76574147306	8.66615308531549	16.765157378508246	16.843444714399993	8.66615308531549
1754.6577718478986	21925.268038180257	21925.802360947648	8.666153085240829	16.77363147103888	16.81009527562128	8.666153085240829
1756.440960640427	21955.36471964538	21955.69837915638	8.66615308516891	16.949851760623947	16.929954194131824	8.666153085168908
1758.2241494329553	21985.672637941858	21986.18204156369	8.666153085099628	17.433308191527487	17.29613281359252	8.666153085099628
1760.0073382254836	22017.596674439836	22017.205683399498	8.66615308503289	18.508297142362633	18.003084314315856	8.66615308503289
1761.790527018012	22051.219488130813	22050.454836291992	8.6661530849686	19.22825533999919	19.010181076650042	8.6661530849686
1763.5737158105403	22086.24102619456	22085.06138059009	8.66615308490667	20.218951113413745	19.939310206660593	8.66615308490667
1765.3569046030686	22122.70679175847	22121.59771104751	8.66615308484701	21.406459597622273	21.06243848439044	8.66615308484701
1767.1400933955972	22160.799419648498	22160.17045546683	8.666153084789544	21.669281427295484	21.858204647443927	8.666153084789544
1768.9232821881255	22199.63613735538	22199.697209036465	8.666153084734182	21.5588158621248	22.026396209758786	8.666153084734182
1770.7064709806539	22238.211672116602	22238.732603304088	8.666153084680854	21.66757036621622	21.928219893979985	8.666153084680854
1772.4896597731822	22276.90293033342	22277.823262873422	8.66615308462948	21.644326415979894	21.814392587077236	8.66615308462948
1774.2728485657105	22315.92950023269	22316.574049916995	8.666153084579992	21.5991904033863	21.700452911377397	8.666153084579992
1776.0560373582389	22354.856448935705	22355.19043533323	8.66615308453232	21.658334623763075	21.60634004660369	8.66615308453232
1777.8392261507672	22393.76161526763	22393.64563919144	8.6661530844864	21.78827746940345	21.743024024782244	8.6661530844864
1779.6224149432956	22432.783520141234	22432.6946189663	8.666153084442161	21.627266151373945	21.75764928022818	8.666153084442161
1781.405603735824	22470.292062765693	22471.372860264353	8.666153084399546	21.032937693506305	21.39564918005999	8.666153084399546
1783.1887925283522	22507.82132091118	22509.036430146578	8.666153084358498	20.71085458104208	20.93070250440087	8.666153084358498
1784.9719813208806	22544.485423752936	22545.99352276432	8.666153084318953	20.393084710053536	20.538047449945225	8.666153084318953
1786.755170113409	22580.2974959809	22582.354840854277	8.66615308428086	19.401486315985913	19.850563279297603	8.66615308428086
1788.5383589059372	22614.09124032842	22616.835070845245	8.666153084244165	18.55449282873292	18.83225488129392	8.666153084244165
1790.3215476984658	22646.74745816554	22649.42163655465	8.666153084208815	18.2281823743658	18.086702853754105	8.666153084208815
1792.1047364909941	22678.931802514144	22681.271788503705	8.666153084174764	17.844432669194823	17.64368069293232	8.666153084174764
1793.8879252835225	22710.015850361193	22712.41532228224	8.666153084141962	17.125045624593223	17.049280624493804	8.666153084141962
1795.6711140760508	22739.923944981376	22742.01979626821	8.666153084110364	16.30492263889095	16.257606585548274	8.666153084110364
1797.4543028685791	22768.138989019215	22770.380776866616	8.666153084079925	15.358701080459266	15.462186302192094	8.666153084079925
1799.2374916611075	22795.231850090306	22797.124161563162	8.666153084050602	14.589213692743622	14.564195865739748	8.666153084050602
1801.0206804536358	22820.00904485921	22822.453822101317	8.666153084022357	13.348690328675703	13.560135884462397	8.666153084022357
1802.8038692461641	22843.54599548604	22845.475302383256	8.666153083995146	13.024767266861607	12.879957273297805	8.666153083995146
1804.5870580386925	22866.60595461249	22868.222261684274	8.666153083968936	12.87893161773931	12.65449409642315	8.666153083968936
1806.3702468312208	22889.22852208437	22890.61383537664	8.666153083943687	12.726293077520447	12.455550123470857	8.666153083943687
1808.1534356237491	22911.623425456324	22912.626405166946	8.666153083919363	12.498836106352757	12.27675057873148	8.666153083919363
1809.9366244162775	22933.83131472452	22934.297025537002	8.666153083895933	12.614246490062637	12.244089524335322	8.666153083895933
1811.7198132088058	22955.666070896114	22956.320831834233	8.666153083873361	12.338156478376296	12.28045676650072	8.666153083873361
1813.5030020013342	22977.835792482845	22978.183389329875	8.66615308385162	12.45976585995064	12.244858238336747	8.66615308385162
1815.2861907938627	22999.91023369188	23000.01765304454	8.666153083830675	12.216708483377014	12.21565887410361	8.666153083830675
1817.069379586391	23021.7855718587	23021.7756611297	8.666153083810501	12.19966234749255	12.22666928673334	8.6661530838105
1818.8525683789194	23043.7357548603	23043.594371737578	8.666153083791066	12.16357958686511	12.167412188277922	8.666153083791066
1820.6357571714477	23065.642612052012	23065.164041787662	8.666153083772343	12.35320328371745	12.173805068035108	8.666153083772343
1822.418945963976	23087.559821612394	23086.98227466859	8.666153083754308	12.192614884281966	12.155482177477097	8.666153083754308
1824.2021347565044	23108.99543248181	23108.565060189714	8.666153083736933	12.037902808043606	12.100760539250587	8.666153083736933
1825.9853235490327	23130.882765611037	23130.01672411321	8.666153083720198	12.685536365385737	12.411531276681671	8.666153083720198
1827.768512341561	23153.99210765515	23152.83827859016	8.666153083704076	13.426811956458293	13.205453670495444	8.666153083704076
1829.5517011340894	23178.964640032147	23177.102742380495	8.666153083688545	14.620905265595777	14.248668814670054	8.666153083688545
1831.3348899266177	23205.835283825207	23203.685124738004	8.666153083673585	15.29103539436782	15.186861415277235	8.666153083673585
1833.118078719146	23233.113979129248	23231.378362184885	8.666153083659172	14.998999292721688	15.390235548710734	8.666153083659172
1834.9012675116744	23259.802776200217	23258.672541785112	8.66615308364529	14.57802195825396	14.969817988470822	8.66615308364529
1836.6844563042027	23285.31889753053	23284.76317280847	8.666153083631915	14.00351875633126	14.235623698502422	8.666153083631915
1838.4676450967313	23310.046243493594	23309.434902251654	8.666153083619033	13.516977201181295	13.578867884732972	8.666153083619031
1840.2508338892596	23334.836847908406	23333.04635516934	8.666153083606622	13.892466652753688	13.495377148105035	8.666153083606622
1842.034022681788	23359.67695806866	23357.285345040258	8.666153083594667	14.857663177451327	14.197626504030268	8.666153083594667
1843.8172114743163	23386.29873777722	23383.68775753012	8.66615308358315	15.403579181549258	15.069447496057364	8.66615308358315
1845.6004002668446	23413.708248256684	23411.184270560578	8.666153083572057	15.43522707763592	15.349077292194124	8.666153083572055
1847.383589059373	23441.02092636061	23438.611259713856	8.66615308356137	15.357442311365565	15.324127852374659	8.66615308356137
1849.1667778519013	23468.846810044965	23465.73267724304	8.666153083551077	15.301289879164678	15.230464888942151	8.666153083551075
1850.9499666444297	23495.477536691244	23493.02624756794	8.66615308354116	15.138566873387212	15.128671348817079	8.66615308354116
1852.733155436958	23522.39809964909	23519.654382003646	8.666153083531608	15.048654795122369	15.00872263351448	8.666153083531608
1854.5163442294863	23549.464055233304	23546.4699606476	8.666153083522405	15.17540665955541	15.032670712013896	8.666153083522405
1856.2995330220147	23576.055159388136	23573.31514354628	8.66615308351354	14.931606743645963	14.90739910162847	8.66615308351354
1858.082721814543	23602.44808539607	23599.61529230495	8.666153083505	14.695808575239436	14.619313641332155	8.666153083505
1859.8659106070713	23628.333648207685	23625.44822086072	8.666153083496775	14.550698387586587	14.453646019230291	8.666153083496775
1861.6490993995997	23653.394257194544	23651.120224434682	8.666153083488851	13.743450218676063	13.903887770021356	8.666153083488851
1863.4322881921282	23676.65082530337	23675.315483587478	8.666153083481218	11.945736198293949	12.549034758563721	8.666153083481218
1865.2154769846566	23697.349012248786	23695.83663588157	8.666153083473864	11.275666381486003	11.178192476156255	8.666153083473864
1866.998665777185	23716.597135743017	23715.063696451118	8.66615308346678	10.813951524895154	10.562167798298105	8.66615308346678
1868.7818545697132	23735.880172250552	23733.58744082415	8.666153083459957	11.12761878779087	10.69007518536182	8.666153083459957
1870.5650433622416	23756.179600232415	23752.670480697238	8.666153083453384	11.571090730727159	10.963894246760901	8.666153083453384
1872.34823215477	23776.5255883343	23773.11686682367	8.666153083447051	10.620041663010564	10.997524616826013	8.666153083447051
1874.1314209472982	23795.753381803825	23791.241052843365	8.666153083440951	12.120827419939102	11.099951626643815	8.666153083440951
1875.9146097398266	23817.040608065283	23812.72942407301	8.666153083435075	12.286018864477631	12.116323425910196	8.666153083435075
1877.697798532355	23838.725634925275	23834.553643434127	8.666153083429418	12.373367311547801	12.348108034964753	8.666153083429418
1879.4809873248832	23860.819609597944	23856.47488959766	8.666153083423964	11.788442807277516	12.054926081395024	8.666153083423962
1881.2641761174116	23881.010914410832	23877.2899749102	8.666153083418711	10.485781684108735	11.097890794470914	8.666153083418711
1883.04736490994	23899.163366908462	23895.927073441202	8.666153083413652	9.154233500436938	9.825219961250696	8.666153083413652
1884.8305537024683	23914.967695533163	23911.89284536985	8.666153083408778	9.116929537691945	8.95142298783776	8.666153083408778
1886.6137424949968	23932.12870863169	23927.731325502857	8.666153083404083	10.409331239896984	9.829123110539513	8.666153083404083
1888.3969312875251	23951.686815300585	23946.776347614188	8.66615308339956	11.420140384859149	11.16476077803236	8.66615308339956
1890.1801200800535	23972.469119504058	23967.684921101045	8.666153083395203	11.91201135637017	11.962321256420182	8.666153083395203
1891.9633088725818	23994.32897277529	23989.456651205757	8.666153083391007	12.168883504386507	12.311577284223858	8.666153083391007
1893.7464976651102	24016.198435475395	24011.63844510541	8.666153083386964	12.149977184514064	12.448510465757863	8.666153083386964
1895.5296864576385	24037.468544819563	24033.921627501928	8.66615308338307	11.513676069866104	12.057180819148016	8.66615308338307
1897.3128752501668	24057.645916533034	24054.791581649293	8.666153083379319	11.279281165024113	11.556379632859716	8.666153083379319
1899.0960640426952	24077.25310373036	24074.987869158558	8.666153083375704	11.333159044733478	11.348213987845156	8.666153083375702
1900.8792528352235	24096.297887730245	24095.40201411434	8.666153083372222	10.48581520625521	10.895666275627264	8.666153083372222
1902.6624416277518	24115.44555317032	24113.91710237672	8.666153083368869	10.76903116942818	10.596183616871713	8.666153083368869
1904.4456304202802	24134.2729825128	24132.799247790936	8.66615308336564	10.3753114764551	10.389988261105827	8.66615308336564
1906.2288192128085	24153.67690670865	24151.208745962384	8.666153083362527	11.273234828901357	10.942872187574721	8.666153083362527
1908.0120080053368	24174.73121289143	24171.214673987142	8.66615308335953	12.686607031027416	12.027827785215777	8.66615308335953
1909.7951967978652	24197.322833255606	24194.407403817895	8.666153083356642	12.567822598598582	12.870676740161798	8.66615308335664
1911.5783855903937	24220.161035027646	24217.262164190783	8.666153083353858	12.967046110638965	13.022341586316543	8.666153083353858
1913.361574382922	24243.530065704013	24240.808789116913	8.66615308335118	12.82301540631028	13.044380763816662	8.66615308335118
1915.1447631754504	24265.542370026233	24264.115665247482	8.666153083348597	11.370466160257116	12.133088035026958	8.666153083348597
1916.9279519679787	24284.68212094649	24284.389403811576	8.666153083346112	9.960511297652221	10.55674588101283	8.666153083346112
1918.711140760507	24303.73906984989	24301.42502724853	8.666153083343715	11.911701246816312	10.899589466923317	8.666153083343715
1920.4943295530354	24325.79284228288	24322.85970428347	8.666153083341408	13.50676875904786	12.804590206903413	8.666153083341408
1922.2775183455637	24350.594366626545	24347.236334094636	8.666153083339186	15.019316218191813	14.48682148341777	8.666153083339186
1924.060707138092	24378.321769843842	24374.472682127725	8.666153083337043	16.397519208748115	15.997319589784638	8.666153083337043
1925.8438959306204	24408.365111532275	24404.322788551548	8.666153083334981	17.7089095923618	17.403316082330093	8.666153083334981
1927.6270847231488	24440.035817265787	24436.60475901997	8.666153083332993	17.92953960182129	18.133825046942547	8.666153083332993
1929.410273515677	24471.418120952556	24469.2678722011	8.66615308333108	17.455530409282137	17.93450386836048	8.666153083331078
1931.1934623082054	24502.36443476371	24500.527692261945	8.666153083329235	17.453129740331523	17.523823871883906	8.666153083329235
1932.9766511007338	24533.662519434005	24531.633149034937	8.666153083327458	17.885611938002228	17.69148837204375	8.666153083327458
1934.7598398932623	24565.91956903625	24563.567469727655	8.666153083325748	18.428433735329605	18.177628854555223	8.666153083325748
1936.5430286857907	24598.378116268046	24596.5674587357	8.6661530833241	18.357640047124146	18.423141849842068	8.6661530833241
