-9.180372885975174e-05	6.042213527613933e-08	-0.00022536081038876388	-0.00022536081038876388	0.6411641164116412
-9.178850636171187e-05	6.042530634398557e-08	-0.00022535475538854044	-0.00022535475538854044	0.6412641264126413
-9.177328602083534e-05	6.042847623091881e-08	-0.00022534870003748653	-0.00022534870003748653	0.6413641364136414
-9.175806783656704e-05	6.043164493769798e-08	-0.0002253426443359352	-0.0002253426443359352	0.6414641464146414
-9.174285180868491e-05	6.043481246475677e-08	-0.00022533658828427505	-0.00022533658828427505	0.6415641564156416
-9.172763793652283e-05	6.043797881290832e-08	-0.00022533053188278362	-0.00022533053188278362	0.6416641664166417
-9.171242621941467e-05	6.044114398285737e-08	-0.000225324475131794	-0.000225324475131794	0.6417641764176418
-9.169721665691632e-05	6.044430797530866e-08	-0.0002253184180316392	-0.0002253184180316392	0.6418641864186418
-9.168200924869474e-05	6.044747079075007e-08	-0.00022531236058270787	-0.00022531236058270787	0.641964196419642
-9.16668039941948e-05	6.045063242999475e-08	-0.00022530630278527752	-0.00022530630278527752	0.6420642064206421
-9.165160089263935e-05	6.045379289380164e-08	-0.00022530024463973675	-0.00022530024463973675	0.6421642164216422
-9.163639994380635e-05	6.045695218265864e-08	-0.0002252941861464186	-0.0002252941861464186	0.6422642264226422
-9.162120114702965e-05	6.046011029743311e-08	-0.00022528812730560066	-0.00022528812730560066	0.6423642364236424
-9.160600450186518e-05	6.046326723866714e-08	-0.00022528206811767149	-0.00022528206811767149	0.6424642464246425
-9.159081000775782e-05	6.046642300706548e-08	-0.00022527600858301966	-0.00022527600858301966	0.6425642564256426
-9.157561766415245e-05	6.046957760338706e-08	-0.00022526994870186723	-0.00022526994870186723	0.6426642664266426
-9.1560427470605e-05	6.047273102817398e-08	-0.00022526388847465828	-0.00022526388847465828	0.6427642764276428
-9.154523942656034e-05	6.047588328234781e-08	-0.00022525782790167037	-0.00022525782790167037	0.6428642864286429
-9.153005353146337e-05	6.047903436634224e-08	-0.00022525176698329208	-0.00022525176698329208	0.642964296429643
-9.151486978487e-05	6.04821842809162e-08	-0.00022524570571991198	-0.00022524570571991198	0.643064306430643
-9.149968818633614e-05	6.048533302682865e-08	-0.0002252396441116966	-0.0002252396441116966	0.6431643164316432
-9.148450873508462e-05	6.048848060483851e-08	-0.00022523358215920108	-0.00022523358215920108	0.6432643264326433
-9.146933143067137e-05	6.049162701543369e-08	-0.00022522751986270295	-0.00022522751986270295	0.6433643364336434
-9.145415627276332e-05	6.049477225942733e-08	-0.00022522145722242426	-0.00022522145722242426	0.6434643464346435
-9.143898326080535e-05	6.049791633736153e-08	-0.00022521539423892012	-0.00022521539423892012	0.6435643564356436
-9.142381239413133e-05	6.050105925015786e-08	-0.00022520933091235706	-0.00022520933091235706	0.6436643664366437
-9.140864367218615e-05	6.050420099846686e-08	-0.00022520326724317918	-0.00022520326724317918	0.6437643764376438
-9.139347709452572e-05	6.05073415827764e-08	-0.00022519720323171954	-0.00022519720323171954	0.6438643864386439
-9.137831266059493e-05	6.051048100395385e-08	-0.00022519113887831121	-0.00022519113887831121	0.643964396439644
-9.136315037006071e-05	6.051361926275815e-08	-0.00022518507418334277	-0.00022518507418334277	0.6440644064406441
-9.13479902221459e-05	6.051675635962298e-08	-0.00022517900914709177	-0.00022517900914709177	0.6441644164416442
-9.133283221640642e-05	6.051989229546991e-08	-0.0002251729437700023	-0.0002251729437700023	0.6442644264426443
-9.131767635228716e-05	6.052302707100369e-08	-0.00022516687805240743	-0.00022516687805240743	0.6443644364436444
-9.130252262934402e-05	6.05261606868206e-08	-0.0002251608119945292	-0.0002251608119945292	0.6444644464446445
-9.128737104702189e-05	6.05292931436254e-08	-0.0002251547455968672	-0.0002251547455968672	0.6445644564456446
-9.127222160476567e-05	6.05324244421228e-08	-0.00022514867885981005	-0.00022514867885981005	0.6446644664466447
-9.125707430190921e-05	6.053555458312597e-08	-0.00022514261178357975	-0.00022514261178357975	0.6447644764476448
-9.124192913811946e-05	6.053868356712278e-08	-0.0002251365443685649	-0.0002251365443685649	0.6448644864486449
-9.12267861128413e-05	6.054181139508903e-08	-0.00022513047661515406	-0.00022513047661515406	0.6449644964496449
-9.121164522551961e-05	6.05449380674584e-08	-0.00022512440852373583	-0.00022512440852373583	0.6450645064506451
-9.119650647559929e-05	6.054806358515245e-08	-0.00022511834009464327	-0.00022511834009464327	0.6451645164516452
-9.118136986252523e-05	6.055118794865907e-08	-0.00022511227132815392	-0.00022511227132815392	0.6452645264526453
-9.116623538574231e-05	6.055431115889985e-08	-0.0002251062022247119	-0.0002251062022247119	0.6453645364536453
-9.115110304480645e-05	6.05574332165253e-08	-0.00022510013278465024	-0.00022510013278465024	0.6454645464546455
-9.113597283916253e-05	6.056055412218594e-08	-0.00022509406300835755	-0.00022509406300835755	0.6455645564556456
-9.112084476825544e-05	6.056367387664071e-08	-0.00022508799289616688	-0.00022508799289616688	0.6456645664566457
-9.110571883153007e-05	6.056679248043172e-08	-0.0002250819224484113	-0.0002250819224484113	0.6457645764576457
-9.109059502854233e-05	6.056990993453474e-08	-0.0002250758516655349	-0.0002250758516655349	0.6458645864586459
-9.107547335862609e-05	6.057302623949188e-08	-0.00022506978054781523	-0.00022506978054781523	0.645964596459646
-9.106035382122624e-05	6.057614139611629e-08	-0.00022506370909564088	-0.00022506370909564088	0.6460646064606461
-9.104523641578766e-05	6.05792554051127e-08	-0.00022505763730945594	-0.00022505763730945594	0.6461646164616461
-9.103012114197728e-05	6.058236826713163e-08	-0.00022505156518942693	-0.00022505156518942693	0.6462646264626463
-9.101500799924e-05	6.058547998287781e-08	-0.00022504549273616448	-0.00022504549273616448	0.6463646364636464
-9.099989698668765e-05	6.058859055300177e-08	-0.00022503941994989063	-0.00022503941994989063	0.6464646464646465
-9.098478810420918e-05	6.059169997847929e-08	-0.00022503334683099396	-0.00022503334683099396	0.6465646564656465
-9.096968135091643e-05	6.059480825985246e-08	-0.00022502727337980755	-0.00022502727337980755	0.6466646664666467
-9.095457672647633e-05	6.059791539788023e-08	-0.00022502119959677547	-0.00022502119959677547	0.6467646764676468
-9.093947423022275e-05	6.06010213931047e-08	-0.0002250151254822308	-0.0002250151254822308	0.6468646864686469
-9.092437386182262e-05	6.060412624644745e-08	-0.0002250090510365066	-0.0002250090510365066	0.6469646964696469
-9.090927562049878e-05	6.060722995872162e-08	-0.00022500297625999144	-0.00022500297625999144	0.6470647064706471
-9.089417950569612e-05	6.061033253046931e-08	-0.00022499690115312942	-0.00022499690115312942	0.6471647164716472
-9.087908551719259e-05	6.061343396228684e-08	-0.0002249908257161981	-0.0002249908257161981	0.6472647264726473
-9.0863993653989e-05	6.06165342552584e-08	-0.00022498474994964157	-0.00022498474994964157	0.6473647364736473
-9.084890391586331e-05	6.06196334098719e-08	-0.00022497867385373738	-0.00022497867385373738	0.6474647464746475
-9.083381630214937e-05	6.062273142683205e-08	-0.0002249725974289296	-0.0002249725974289296	0.6475647564756476
-9.081873081229208e-05	6.062582830706044e-08	-0.00022496652067560685	-0.00022496652067560685	0.6476647664766477
-9.080364744584735e-05	6.062892405104495e-08	-0.00022496044359410217	-0.00022496044359410217	0.6477647764776477
-9.078856620203801e-05	6.063201865976137e-08	-0.00022495436618480413	-0.00022495436618480413	0.6478647864786479
-9.077348708053101e-05	6.063511213375179e-08	-0.00022494828844804582	-0.00022494828844804582	0.647964796479648
-9.075841008066021e-05	6.063820447382937e-08	-0.00022494221038432682	-0.00022494221038432682	0.6480648064806481
-9.074333520198152e-05	6.064129568064463e-08	-0.0002249361319938692	-0.0002249361319938692	0.6481648164816481
-9.072826244393983e-05	6.064438575495651e-08	-0.00022493005327711701	-0.00022493005327711701	0.6482648264826483
-9.071319180575799e-05	6.064747469757817e-08	-0.00022492397423451438	-0.00022492397423451438	0.6483648364836484
-9.069812328710292e-05	6.065056250926853e-08	-0.00022491789486633884	-0.00022491789486633884	0.6484648464846485
-9.068305688730849e-05	6.06536491905155e-08	-0.00022491181517309	-0.00022491181517309	0.6485648564856485
-9.066799260593061e-05	6.065673474245749e-08	-0.0002249057351549344	-0.0002249057351549344	0.6486648664866487
-9.065293044230316e-05	6.065981916541976e-08	-0.00022489965481248264	-0.00022489965481248264	0.6487648764876488
-9.063787039598203e-05	6.06629024604323e-08	-0.0002248935741460123	-0.0002248935741460123	0.6488648864886489
-9.06228124663011e-05	6.066598462809141e-08	-0.00022488749315591194	-0.00022488749315591194	0.648964896489649
-9.060775665270526e-05	6.066906566921026e-08	-0.00022488141184257016	-0.00022488141184257016	0.6490649064906491
-9.059270295475041e-05	6.067214558449358e-08	-0.00022487533020632	-0.00022487533020632	0.6491649164916492
-9.057765137177043e-05	6.067522437464608e-08	-0.00022486924824766108	-0.00022486924824766108	0.6492649264926493
-9.05626019032102e-05	6.067830204048094e-08	-0.00022486316596687095	-0.00022486316596687095	0.6493649364936493
-9.054755454873664e-05	6.068137858259446e-08	-0.0002248570833643937	-0.0002248570833643937	0.6494649464946495
-9.053250930735057e-05	6.06844540019082e-08	-0.0002248510004405624	-0.0002248510004405624	0.6495649564956496
-9.051746617882994e-05	6.068752829918112e-08	-0.00022484491719587663	-0.00022484491719587663	0.6496649664966497
-9.050242516239759e-05	6.069060147511794e-08	-0.00022483883363055845	-0.00022483883363055845	0.6497649764976497
-9.048738625772046e-05	6.069367353020655e-08	-0.00022483274974516299	-0.00022483274974516299	0.6498649864986499
-9.04723494641324e-05	6.069674446558537e-08	-0.00022482666553991226	-0.00022482666553991226	0.64996499649965
-9.045731478107832e-05	6.069981428185071e-08	-0.0002248205810153614	-0.0002248205810153614	0.6500650065006501
-9.044228220789208e-05	6.07028829797073e-08	-0.00022481449617178795	-0.00022481449617178795	0.6501650165016502
-9.042725174412958e-05	6.070595055985986e-08	-0.000224808411009636	-0.000224808411009636	0.6502650265026503
-9.041222338912469e-05	6.070901702322998e-08	-0.00022480232552929413	-0.00022480232552929413	0.6503650365036504
-9.039719714243333e-05	6.071208237046818e-08	-0.00022479623973109542	-0.00022479623973109542	0.6504650465046505
-9.038217300338935e-05	6.07151466023876e-08	-0.00022479015361548393	-0.00022479015361548393	0.6505650565056506
-9.036715097154868e-05	6.071820971963876e-08	-0.00022478406718284827	-0.00022478406718284827	0.6506650665066507
-9.035213104613415e-05	6.072127172298061e-08	-0.0002247779804336325	-0.0002247779804336325	0.6507650765076508
-9.033711322670168e-05	6.072433261333473e-08	-0.0002247718933681142	-0.0002247718933681142	0.6508650865086509
-9.032209751280718e-05	6.072739239135162e-08	-0.00022476580598684848	-0.00022476580598684848	0.650965096509651
-9.030708390367348e-05	6.07304510576276e-08	-0.00022475971829000185	-0.00022475971829000185	0.6510651065106511
-9.02920723988565e-05	6.073350861308426e-08	-0.00022475363027818496	-0.00022475363027818496	0.6511651165116512
-9.027706299769012e-05	6.073656505858893e-08	-0.00022474754195173086	-0.00022474754195173086	0.6512651265126513
-9.02620556996192e-05	6.073962039479215e-08	-0.00022474145331102813	-0.00022474145331102813	0.6513651365136514
-9.024705050397763e-05	6.074267462245287e-08	-0.00022473536435640984	-0.00022473536435640984	0.6514651465146515
-9.023204741043234e-05	6.07457277422758e-08	-0.0002247292750883756	-0.0002247292750883756	0.6515651565156516
-9.021704641831718e-05	6.07487797550741e-08	-0.00022472318550731396	-0.00022472318550731396	0.6516651665166517
-9.020204752696603e-05	6.075183066171514e-08	-0.00022471709561355802	-0.00022471709561355802	0.6517651765176518
-9.01870507359348e-05	6.075488046279522e-08	-0.00022471100540755184	-0.00022471100540755184	0.6518651865186519
-9.017205604444634e-05	6.075792915923592e-08	-0.00022470491488968403	-0.00022470491488968403	0.651965196519652
-9.015706345205654e-05	6.076097675168776e-08	-0.00022469882406045416	-0.00022469882406045416	0.6520652065206521
-9.014207295832133e-05	6.076402324090967e-08	-0.0002246927329200843	-0.0002246927329200843	0.6521652165216522
-9.012708456246354e-05	6.076706862782324e-08	-0.00022468664146918504	-0.00022468664146918504	0.6522652265226523
-9.011209826392808e-05	6.077011291297056e-08	-0.00022468054970797846	-0.00022468054970797846	0.6523652365236524
-9.009711406215981e-05	6.07731560972732e-08	-0.00022467445763690863	-0.00022467445763690863	0.6524652465246524
-9.008213195660364e-05	6.077619818154432e-08	-0.00022466836525647516	-0.00022466836525647516	0.6525652565256526
-9.006715194670445e-05	6.077923916654286e-08	-0.0002246622725670666	-0.0002246622725670666	0.6526652665266527
-9.00521740317961e-05	6.078227905286513e-08	-0.00022465617956901607	-0.00022465617956901607	0.6527652765276528
-9.00371982113235e-05	6.078531784137848e-08	-0.0002246500862627676	-0.0002246500862627676	0.6528652865286528
-9.002222448484254e-05	6.078835553305871e-08	-0.00022464399264870982	-0.00022464399264870982	0.652965296529653
-9.000725285146505e-05	6.07913921283937e-08	-0.0002246378987272868	-0.0002246378987272868	0.6530653065306531
-8.999228331085796e-05	6.079442762830503e-08	-0.0002246318044988871	-0.0002246318044988871	0.6531653165316532
-8.997731586246616e-05	6.079746203349742e-08	-0.00022462570996401032	-0.00022462570996401032	0.6532653265326532
-8.996235050540147e-05	6.080049534489245e-08	-0.00022461961512287854	-0.00022461961512287854	0.6533653365336534
-8.994738723944184e-05	6.080352756324906e-08	-0.00022461351997604684	-0.00022461351997604684	0.6534653465346535
-8.993242606381013e-05	6.080655868916356e-08	-0.00022460742452395932	-0.00022460742452395932	0.6535653565356536
-8.99174669778402e-05	6.080958872355753e-08	-0.00022460132876689354	-0.00022460132876689354	0.6536653665366536
-8.990250998108795e-05	6.08126176672441e-08	-0.0002245952327054046	-0.0002245952327054046	0.6537653765376538
-8.988755507299828e-05	6.081564552081961e-08	-0.00022458913633977007	-0.00022458913633977007	0.6538653865386539
-8.987260225279403e-05	6.081867228536824e-08	-0.00022458303967048954	-0.00022458303967048954	0.653965396539654
-8.985765152014213e-05	6.08216979614321e-08	-0.0002245769426980071	-0.0002245769426980071	0.654065406540654
-8.984270287415441e-05	6.082472254987856e-08	-0.00022457084542265582	-0.00022457084542265582	0.6541654165416542
-8.982775631460882e-05	6.082774605152075e-08	-0.0002245647478449353	-0.0002245647478449353	0.6542654265426543
-8.981281184039513e-05	6.083076846711763e-08	-0.0002245586499651786	-0.0002245586499651786	0.6543654365436544
-8.979786945151336e-05	6.083378979742813e-08	-0.00022455255178388533	-0.00022455255178388533	0.6544654465446544
-8.978292914696429e-05	6.083681004331962e-08	-0.00022454645330144407	-0.00022454645330144407	0.6545654565456546
-8.976799092619281e-05	6.083982920555104e-08	-0.0002245403545182989	-0.0002245403545182989	0.6546654665466547
-8.975305478875484e-05	6.084284728493554e-08	-0.0002245342554348384	-0.0002245342554348384	0.6547654765476548
-8.973812073387322e-05	6.084586428223206e-08	-0.00022452815605150667	-0.00022452815605150667	0.6548654865486548
-8.972318876121488e-05	6.084888019819955e-08	-0.00022452205636863676	-0.00022452205636863676	0.654965496549655
-8.970825886989164e-05	6.085189503375957e-08	-0.0002245159563867838	-0.0002245159563867838	0.6550655065506551
-8.969333105945942e-05	6.085490878956264e-08	-0.00022450985610633634	-0.00022450985610633634	0.6551655165516552
-8.967840532936311e-05	6.085792146642193e-08	-0.00022450375552768298	-0.00022450375552768298	0.6552655265526552
-8.966348167893656e-05	6.08609330653132e-08	-0.0002244976546512678	-0.0002244976546512678	0.6553655365536554
-8.964856010762468e-05	6.086394358677857e-08	-0.0002244915534774794	-0.0002244915534774794	0.6554655465546555
-8.963364061453927e-05	6.086695303190223e-08	-0.00022448545200681735	-0.00022448545200681735	0.6555655565556556
-8.961872319956932e-05	6.086996140122628e-08	-0.00022447935023967025	-0.00022447935023967025	0.6556655665566556
-8.960380786182665e-05	6.08729686956723e-08	-0.00022447324817642667	-0.00022447324817642667	0.6557655765576558
