-0.0004544002683951609	-3.710872368523858e-07	-0.00023403012122097389	-0.00023403012122097389	2.804280428042804
-0.0004541904093643412	-3.708816988385851e-07	-0.000234104215113079	-0.000234104215113079	2.8062806280628063
-0.00045398061835821846	-3.706762295405423e-07	-0.0002341782683137894	-0.0002341782683137894	2.8082808280828084
-0.00045377089534570647	-3.704708289270324e-07	-0.00023425228084869576	-0.00023425228084869576	2.81028102810281
-0.000453561240295941	-3.702654969669388e-07	-0.00023432625274347196	-0.00023432625274347196	2.8122812281228122
-0.0004533516531775028	-3.700602336288196e-07	-0.0002344001840239307	-0.0002344001840239307	2.8142814281428143
-0.00045314213395908354	-3.6985503888177507e-07	-0.00023447407471582915	-0.00023447407471582915	2.8162816281628165
-0.00045293268260948594	-3.696499126942549e-07	-0.00023454792484514653	-0.00023454792484514653	2.818281828182818
-0.0004527232990971797	-3.6944485503470886e-07	-0.0002346217344378343	-0.0002346217344378343	2.8202820282028203
-0.0004525139833905234	-3.692398658714782e-07	-0.00023469550352001045	-0.00023469550352001045	2.8222822282228224
-0.0004523047354579868	-3.6903494517312105e-07	-0.00023476923211782075	-0.00023476923211782075	2.8242824282428245
-0.0004520955552678174	-3.688300929077619e-07	-0.0002348429202574942	-0.0002348429202574942	2.826282628262826
-0.000451886442788596	-3.6862530904385044e-07	-0.00023491656796531535	-0.00023491656796531535	2.8282828282828283
-0.0004516773979880151	-3.6842059354907745e-07	-0.00023499017526773525	-0.00023499017526773525	2.8302830283028304
-0.0004514684208344333	-3.682159463916758e-07	-0.00023506374219120496	-0.00023506374219120496	2.832283228322832
-0.00045125951129576514	-3.6801136753998685e-07	-0.00023513726876231433	-0.00023513726876231433	2.834283428342834
-0.0004510506693399252	-3.678068569611592e-07	-0.00023521075500762545	-0.00023521075500762545	2.8362836283628363
-0.00045084189493482807	-3.6760241462353415e-07	-0.0002352842009539502	-0.0002352842009539502	2.8382838283828384
-0.00045063318804827723	-3.673980404946941e-07	-0.0002353576066280172	-0.0002353576066280172	2.84028402840284
-0.00045042454864774317	-3.6719373454222135e-07	-0.00023543097205674934	-0.00023543097205674934	2.8422842284228422
-0.0004502159767009184	-3.669894967338067e-07	-0.00023550429726706956	-0.00023550429726706956	2.8442844284428443
-0.0004500074721754954	-3.6678532703692413e-07	-0.00023557758228601178	-0.00023557758228601178	2.8462846284628465
-0.0004497990350385006	-3.665812254185054e-07	-0.0002356508271407487	-0.0002356508271407487	2.848284828482848
-0.0004495906652578485	-3.663771918465666e-07	-0.00023572403185845303	-0.00023572403185845303	2.8502850285028503
-0.0004493823628004545	-3.661732262879311e-07	-0.00023579719646643627	-0.00023579719646643627	2.8522852285228524
-0.00044917412763367803	-3.659693287096392e-07	-0.00023587032099198213	-0.00023587032099198213	2.8542854285428545
-0.00044896595972465647	-3.6576549907927323e-07	-0.00023594340546256864	-0.00023594340546256864	2.856285628562856
-0.00044875785904019416	-3.6556173736333134e-07	-0.0002360164499057571	-0.0002360164499057571	2.8582858285828583
-0.0004485498255475395	-3.6535804352874537e-07	-0.00023608945434910877	-0.00023608945434910877	2.8602860286028604
-0.0004483418592134969	-3.65154417542664e-07	-0.00023616241882032374	-0.00023616241882032374	2.862286228622862
-0.0004481339600047596	-3.6495085937169377e-07	-0.00023623534334718532	-0.00023623534334718532	2.864286428642864
-0.00044792612788835395	-3.647473689824413e-07	-0.0002363082279575046	-0.0002363082279575046	2.8662866286628663
-0.00044771836283052924	-3.645439463415131e-07	-0.00023638107267925923	-0.00023638107267925923	2.8682868286828684
-0.0004475106647982008	-3.643405914154074e-07	-0.00023645387754039904	-0.00023645387754039904	2.87028702870287
-0.0004473030337576178	-3.6413730417062234e-07	-0.00023652664256901268	-0.00023652664256901268	2.8722872287228722
-0.0004470954696753626	-3.6393408457333076e-07	-0.00023659936779332758	-0.00023659936779332758	2.8742874287428744
-0.0004468879725175734	-3.6373093259003085e-07	-0.0002366720532415989	-0.0002366720532415989	2.8762876287628765
-0.0004466805422507214	-3.6352784818678707e-07	-0.00023674469894208183	-0.00023674469894208183	2.878287828782878
-0.0004464731788408338	-3.633248313296639e-07	-0.0002368173049232536	-0.0002368173049232536	2.8802880288028803
-0.00044626588225415986	-3.631218819847258e-07	-0.0002368898712135914	-0.0002368898712135914	2.8822882288228824
-0.00044605865245639365	-3.62919000117712e-07	-0.00023696239784165574	-0.00023696239784165574	2.8842884288428845
-0.00044585148941367336	-3.627161856947954e-07	-0.00023703488483611812	-0.00023703488483611812	2.886288628862886
-0.00044564439309191517	-3.6251343868160674e-07	-0.00023710733222573332	-0.00023710733222573332	2.8882888288828883
-0.00044543736345670215	-3.6231075904366843e-07	-0.00023717974003931164	-0.00023717974003931164	2.8902890289028904
-0.00044523040047395046	-3.6210814674704495e-07	-0.0002372521083057466	-0.0002372521083057466	2.892289228922892
-0.00044502350446606886	-3.6190560210897383e-07	-0.00023732443669710612	-0.00023732443669710612	2.894289428942894
-0.00044481667632656485	-3.6170312601101987e-07	-0.00023739672431433156	-0.00023739672431433156	2.8962896289628963
-0.0004446099160801964	-3.615007184769271e-07	-0.00023746897112741916	-0.00023746897112741916	2.8982898289828984
-0.00044440322370487007	-3.612983794841441e-07	-0.00023754117715305	-0.00023754117715305	2.9002900290029
-0.0004441965991783814	-3.6109610901044475e-07	-0.00023761334240801624	-0.00023761334240801624	2.9022902290229022
-0.0004439900424785259	-3.608939070331692e-07	-0.00023768546690905445	-0.00023768546690905445	2.9042904290429044
-0.00044378355358298816	-3.606917735298745e-07	-0.00023775755067304005	-0.00023775755067304005	2.9062906290629065
-0.0004435771324696747	-3.604897084781176e-07	-0.00023782959371682066	-0.00023782959371682066	2.908290829082908
-0.00044337077911627	-3.6028771185534717e-07	-0.00023790159605721617	-0.00023790159605721617	2.9102910291029103
-0.0004431644935004586	-3.6008578363890334e-07	-0.00023797355771121298	-0.00023797355771121298	2.9122912291229124
-0.00044295827559992507	-3.598839238061263e-07	-0.00023804547869571424	-0.00023804547869571424	2.9142914291429145
-0.0004427521253921318	-3.5968213233457304e-07	-0.00023811735902765085	-0.00023811735902765085	2.916291629162916
-0.00044254604285498544	-3.594804092011501e-07	-0.0002381891987240925	-0.0002381891987240925	2.9182918291829183
-0.0004423400279658374	-3.5927875438341444e-07	-0.00023826099780199783	-0.00023826099780199783	2.9202920292029204
-0.00044213408070237215	-3.590771678587063e-07	-0.00023833275627843653	-0.00023833275627843653	2.922292229222922
-0.0004419282010420522	-3.588756496040405e-07	-0.00023840447417050603	-0.00023840447417050603	2.924292429242924
-0.00044172238896234006	-3.586741995967573e-07	-0.00023847615149533152	-0.00023847615149533152	2.9262926292629263
-0.00044151664444069816	-3.584728178138716e-07	-0.00023854778827001044	-0.00023854778827001044	2.9282928292829284
-0.0004413109674547	-3.5827150423250673e-07	-0.0002386193845117235	-0.0002386193845117235	2.93029302930293
-0.00044110535798169703	-3.5807025883000283e-07	-0.00023869094023773463	-0.00023869094023773463	2.9322932293229322
-0.0004408998159989297	-3.57869081583158e-07	-0.00023876245546516905	-0.00023876245546516905	2.9342934293429344
-0.00044069434148386044	-3.57667972469204e-07	-0.000238833930211374	-0.000238833930211374	2.9362936293629365
-0.00044048893441395176	-3.574669314649389e-07	-0.00023890536449355793	-0.00023890536449355793	2.938293829382938
-0.00044028359476633305	-3.57265958547486e-07	-0.00023897675832912357	-0.00023897675832912357	2.9402940294029403
-0.00044007832251835577	-3.570650536938603e-07	-0.00023904811173530716	-0.00023904811173530716	2.9422942294229424
-0.0004398731176471493	-3.5686421688075134e-07	-0.00023911942472956693	-0.00023911942472956693	2.9442944294429445
-0.00043966798013006514	-3.566634480851741e-07	-0.0002391906973292779	-0.0002391906973292779	2.946294629462946
-0.00043946290994434367	-3.564627472839267e-07	-0.00023926192955187053	-0.00023926192955187053	2.9482948294829483
-0.0004392579070670033	-3.5626211445402393e-07	-0.00023933312141477536	-0.00023933312141477536	2.9502950295029504
-0.0004390529714751734	-3.560615495720471e-07	-0.00023940427293550615	-0.00023940427293550615	2.952295229522952
-0.00043884810314609446	-3.558610526146859e-07	-0.00023947538413157665	-0.00023947538413157665	2.954295429542954
-0.0004386433020567848	-3.5566062355895517e-07	-0.00023954645502050065	-0.00023954645502050065	2.9562956295629563
-0.00043843856818415183	-3.5546026238121933e-07	-0.00023961748561990293	-0.00023961748561990293	2.9582958295829584
-0.000438233901505547	-3.552599690586017e-07	-0.00023968847594735276	-0.00023968847594735276	2.96029602960296
-0.0004380293019977666	-3.5505974356714147e-07	-0.0002397594260204472	-0.0002397594260204472	2.9622962296229622
-0.000437824769637829	-3.548595858839619e-07	-0.00023983033585686653	-0.00023983033585686653	2.9642964296429644
-0.00043762030440264166	-3.54659495985319e-07	-0.0002399012054743188	-0.0002399012054743188	2.9662966296629665
-0.00043741590626911186	-3.5445947384801085e-07	-0.0002399720348904566	-0.0002399720348904566	2.968296829682968
-0.000437211575214147	-3.542595194484018e-07	-0.00024004282412309896	-0.00024004282412309896	2.9702970297029703
-0.0004370073112146544	-3.5405963276296474e-07	-0.00024011357318995397	-0.00024011357318995397	2.9722972297229724
-0.00043680311424743046	-3.538598137681724e-07	-0.00024018428210881293	-0.00024018428210881293	2.9742974297429745
-0.0004365989842893825	-3.5366006244049765e-07	-0.0002402549508975227	-0.0002402549508975227	2.976297629762976
-0.0004363949213170848	-3.5346037875619643e-07	-0.00024032557957395784	-0.00024032557957395784	2.9782978297829783
-0.0004361909253076668	-3.5326076269174157e-07	-0.00024039616815593745	-0.00024039616815593745	2.9802980298029804
-0.0004359869962374807	-3.5306121422360587e-07	-0.00024046671666139163	-0.00024046671666139163	2.982298229822982
-0.00043578313408343394	-3.528617333279369e-07	-0.00024053722510827824	-0.00024053722510827824	2.984298429842984
-0.00043557933882210076	-3.526623199809906e-07	-0.0002406076935145829	-0.0002406076935145829	2.9862986298629863
-0.0004353756104302775	-3.524629741591314e-07	-0.00024067812189820792	-0.00024067812189820792	2.9882988298829884
-0.00043517194888442745	-3.5226369583829e-07	-0.00024074851027724997	-0.00024074851027724997	2.99029902990299
-0.0004349683541612359	-3.520644849950476e-07	-0.00024081885866969466	-0.00024081885866969466	2.9922992299229922
-0.0004347648262372772	-3.5186534160522656e-07	-0.0002408891670936386	-0.0002408891670936386	2.9942994299429944
-0.00043456136508901455	-3.516662656450828e-07	-0.00024095943556720623	-0.00024095943556720623	2.9962996299629965
-0.00043435797069324433	-3.514672570908723e-07	-0.00024102966410849413	-0.00024102966410849413	2.998299829982998
-0.00043415464302609674	-3.512683159182005e-07	-0.00024109985273565449	-0.00024109985273565449	3.0003000300030003
-0.0004339513820642571	-3.510694421036487e-07	-0.00024117000146686718	-0.00024117000146686718	3.0023002300230024
-0.00043374818778407764	-3.508706356229307e-07	-0.00024124011032036763	-0.00024124011032036763	3.0043004300430045
-0.00043354506016202166	-3.506718964519772e-07	-0.0002413101793143635	-0.0002413101793143635	3.006300630063006
-0.0004333419991745524	-3.504732245668274e-07	-0.00024138020846717345	-0.00024138020846717345	3.0083008300830083
-0.0004331390047979111	-3.5027461994341196e-07	-0.0002414501977969774	-0.0002414501977969774	3.0103010301030104
-0.00043293607700845005	-3.500760825576616e-07	-0.0002415201473221773	-0.0002415201473221773	3.012301230123012
-0.00043273321578252144	-3.498776123850734e-07	-0.00024159005706109182	-0.00024159005706109182	3.014301430143014
-0.0004325304210963665	-3.4967920940190324e-07	-0.0002416599270321229	-0.0002416599270321229	3.0163016301630163
-0.00043232769292633755	-3.4948087358386507e-07	-0.000241729757253617	-0.000241729757253617	3.0183018301830185
-0.00043212503124867574	-3.4928260490667273e-07	-0.00024179954774405932	-0.00024179954774405932	3.02030203020302
-0.00043192243603928926	-3.4908440334571484e-07	-0.00024186929852176853	-0.00024186929852176853	3.0223022302230222
-0.0004317199072748634	-3.4888626887724736e-07	-0.00024193900960539638	-0.00024193900960539638	3.0243024302430244
-0.0004315174449313064	-3.4868820147676734e-07	-0.00024200868101337258	-0.00024200868101337258	3.0263026302630265
-0.00043131504898463735	-3.484902011198802e-07	-0.0002420783127642101	-0.0002420783127642101	3.028302830283028
-0.0004311127194109865	-3.48292267782083e-07	-0.0002421479048764219	-0.0002421479048764219	3.0303030303030303
-0.00043091045618659507	-3.480944014389812e-07	-0.000242217457368743	-0.000242217457368743	3.0323032303230324
-0.00043070825928748224	-3.4789660206639705e-07	-0.00024228697025963086	-0.00024228697025963086	3.0343034303430345
-0.0004305061286896672	-3.4769886963950235e-07	-0.00024235644356779273	-0.00024235644356779273	3.036303630363036
-0.0004303040643690581	-3.475012041342278e-07	-0.00024242587731188037	-0.00024242587731188037	3.0383038303830383
-0.0004301020663018962	-3.4730360552563677e-07	-0.00024249527151062877	-0.00024249527151062877	3.0403040304030404
-0.0004299001344637565	-3.471060737893347e-07	-0.00024256462618266195	-0.00024256462618266195	3.042304230423042
-0.00042969826883076934	-3.4690860890060175e-07	-0.0002426339413467704	-0.0002426339413467704	3.044304430443044
-0.0004294964693788428	-3.46711210834935e-07	-0.0002427032170217447	-0.0002427032170217447	3.0463046304630463
-0.000429294736083885	-3.46513879567723e-07	-0.00024277245322634755	-0.00024277245322634755	3.0483048304830485
-0.0004290930689218042	-3.463166150744629e-07	-0.00024284164997939728	-0.00024284164997939728	3.05030503050305
-0.00042889146786828647	-3.4611941732989263e-07	-0.00024291080729976766	-0.00024291080729976766	3.0523052305230522
-0.00042868993289912893	-3.4592228630961775e-07	-0.00024297992520630474	-0.00024297992520630474	3.0543054305430544
-0.0004284884639903508	-3.457252219892437e-07	-0.0002430490037179378	-0.0002430490037179378	3.0563056305630565
-0.0004282870611173051	-3.4552822434307483e-07	-0.00024311804285356842	-0.00024311804285356842	3.058305830583058
-0.000428085724256122	-3.4533129334715033e-07	-0.00024318704263212587	-0.00024318704263212587	3.0603060306030603
-0.00042788445338215464	-3.4513442897609985e-07	-0.00024325600307262274	-0.00024325600307262274	3.0623062306230624
-0.00042768324847142214	-3.449376312052036e-07	-0.0002433249241940716	-0.0002433249241940716	3.0643064306430645
-0.0004274821094993886	-3.4474090000952487e-07	-0.00024339380601545724	-0.00024339380601545724	3.066306630663066
-0.0004272810364417401	-3.445442353642355e-07	-0.00024346264855587552	-0.00024346264855587552	3.0683068306830683
-0.0004270800292741628	-3.4434763724418196e-07	-0.00024353145183436675	-0.00024353145183436675	3.0703070307030704
-0.0004268790879721207	-3.4415110562453603e-07	-0.00024360021587005454	-0.00024360021587005454	3.072307230723072
-0.00042667821251107796	-3.439546404800358e-07	-0.00024366894068209022	-0.00024366894068209022	3.074307430743074
-0.00042647740286672065	-3.4375824178585306e-07	-0.0002437376262895974	-0.0002437376262895974	3.0763076307630763
-0.00042627665901462386	-3.435619095168343e-07	-0.00024380627271175515	-0.00024380627271175515	3.0783078307830785
-0.0004260759809302517	-3.43365643647826e-07	-0.0002438748799677981	-0.0002438748799677981	3.08030803080308
-0.0004258753685888461	-3.431694441536747e-07	-0.00024394344807693313	-0.00024394344807693313	3.0823082308230823
-0.0004256748219659823	-3.429733110091185e-07	-0.0002440119770584226	-0.0002440119770584226	3.0843084308430844
