4.542189969829312e-05	3.093986742251304e-07	4.614405800123551e-06	3.449917812175086e-05	0.00017210205730314456	0.0006442362066169216	0.0019300154214374784	0.9971688014323478	165.5855855855856
4.542189718894485e-05	3.0387664951868895e-07	4.537483010530473e-06	3.3964842485699194e-05	0.00016964013059545753	0.0006357833785938519	0.0019069798599268145	0.9972033685315489	165.76576576576576
4.542189472434637e-05	2.9845310003539126e-07	4.461836084135265e-06	3.3438686878913814e-05	0.0001672126982266076	0.0006274378347572593	0.0018842056530757108	0.9972375229431527	165.94594594594594
4.5421892303680195e-05	2.9312622687023323e-07	4.387443982905738e-06	3.2920588102879793e-05	0.00016481928918726606	0.0006191982692499248	0.0018616900345231214	0.9972712693564231	166.1261261261261
4.542188992618716e-05	2.878943594335184e-07	4.314286060040757e-06	3.2410424364550034e-05	0.00016245943916085967	0.0006110633959985441	0.0018394302725562943	0.9973046123975738	166.3063063063063
4.5421887591120994e-05	2.8275585550085765e-07	4.242342002582687e-06	3.190807566385971e-05	0.00016013268990462283	0.0006030319435108711	0.0018174236612130581	0.997337556644258	166.48648648648648
4.542188529772464e-05	2.777090491420761e-07	4.171591798421752e-06	3.141342397885267e-05	0.00015783858888450959	0.000595102652096974	0.0017956675155725425	0.9973701066333215	166.66666666666666
4.542188304525486e-05	2.727523048238677e-07	4.1020157573908525e-06	3.092635300200483e-05	0.00015557668947306053	0.000587274276466107	0.001774159176334034	0.997402266853617	166.84684684684683
4.5421880832982e-05	2.6788401685605353e-07	4.033594504515543e-06	3.0446748107583507e-05	0.00015334655085746994	0.0005795455855563073	0.0017528960096144573	0.9974340417465095	167.02702702702703
4.542187866018968e-05	2.631026088378446e-07	3.966308973264076e-06	2.9974496319007094e-05	0.0001511477379476549	0.0005719153623639993	0.001731875406745876	0.9974654357063809	167.2072072072072
4.5421876526174604e-05	2.5840653310409756e-07	3.9001403987973345e-06	2.9509486276204065e-05	0.00014897982128432108	0.0005643824037735864	0.0017110947840729613	0.9974964530811345	167.38738738738738
4.5421874430246274e-05	2.537942701715775e-07	3.835070311218876e-06	2.9051608202972726e-05	0.00014684237694703183	0.0005569455203870558	0.001690551582750493	0.9975270981727005	167.56756756756755
4.542187237172675e-05	2.492643281852166e-07	3.7710805288249096e-06	2.860075387434046e-05	0.00014473498646227538	0.0005496035363535752	0.001670243268540841	0.99755737523754	167.74774774774775
4.5421870349950386e-05	2.4481524236437673e-07	3.7081531513543345e-06	2.815681658392348e-05	0.0001426572367115339	0.0005423552891990969	0.0016501673316114654	0.9975872884871501	167.92792792792793
4.5421868364263604e-05	2.4044557444910534e-07	3.646270553238682e-06	2.7719691111285808e-05	0.00014060871983934936	0.0005351996296559499	0.0016303212863323874	0.9976168420885688	168.1081081081081
4.5421866414023965e-05	2.361539107307169e-07	3.585415441928671e-06	2.7289274061402684e-05	0.00013858903400620966	0.0005281354223724661	0.0016107026710073034	0.9976460401627857	168.28828828828827
4.542186449859739e-05	2.3193885585355875e-07	3.525571110612245e-06	2.6865465315642857e-05	0.00013659778666500532	0.0005211615492513337	0.0015913090474063954	0.9976748867768963	168.46846846846847
4.5421862617362995e-05	2.2779904353921094e-07	3.46672091303639e-06	2.6448165034786376e-05	0.00013463458773891294	0.0005142769022685565	0.0015721380010926605	0.9977033859612909	168.64864864864865
4.5421860769711176e-05	2.2373313228703647e-07	3.4088484289410292e-06	2.6037274610921335e-05	0.00013269905176473693	0.0005074803856314711	0.0015531871410437448	0.997731541704618	168.82882882882882
4.542185895504289e-05	2.1973980387871148e-07	3.3519375005989397e-06	2.563269688233249e-05	0.00013079079836296353	0.0005007709161937546	0.0015344540994052826	0.9977593579528959	169.009009009009
4.5421857172769414e-05	2.1581776280088346e-07	3.2959722271506e-06	2.5234336107063787e-05	0.00012890945215991156	0.0004941474232996915	0.0015159365312872731	0.9977868386099831	169.1891891891892
4.54218554223121e-05	2.1196573566783346e-07	3.24093695893909e-06	2.4842097936481228e-05	0.00012705464270988508	0.00048760884862844854	0.0014976321145604718	0.9978139875380476	169.36936936936937
4.542185370310207e-05	2.081824706441321e-07	3.186816291844905e-06	2.4455889388835154e-05	0.000125226004417323	0.00048115414603833775	0.0014795385496527557	0.9978408085580369	169.54954954954954
4.5421852014579987e-05	2.0446673686730162e-07	3.1335950616208554e-06	2.4075618822823112e-05	0.00012342317645895175	0.000474782281411091	0.0014616535593455157	0.9978673054501483	169.7297297297297
4.5421850356195775e-05	2.008173238704745e-07	3.081258338226917e-06	2.3701195911152365e-05	0.0001216458027059361	0.0004684922324961277	0.001443974888570032	0.9978934819542983	169.9099099099099
4.5421848727408386e-05	1.9723304100505527e-07	3.0297914201651286e-06	2.333253161410278e-05	0.00011989353164603171	0.0004622829887548286	0.0014265003042038676	0.9979193417705924	170.0900900900901
4.542184712768548e-05	1.9371271686337678e-07	2.979179828814408e-06	2.2969538153089098e-05	0.00011816601630573487	0.0004561535512047999	0.001409227594867232	0.9979448885597956	170.27027027027026
4.5421845556512704e-05	1.902552195402214e-07	2.929409525242443e-06	2.261212980074992e-05	0.00011646291601610586	0.00045010293518015366	0.0013921545731461135	0.9979701259355553	170.45045045045043
4.5421844013389334e-05	1.8685944717109695e-07	2.8804668096903064e-06	2.2260222506394756e-05	0.00011478389554889448	0.00044413016893257436	0.0013752790743540493	0.9979950574683877	170.63063063063063
4.542184249781478e-05	1.835242981654691e-07	2.832338004279137e-06	2.1913732725841426e-05	0.00011312862245622348	0.00043823428939107883	0.0013585989529293248	0.998019686697697	170.8108108108108
4.5421841009297045e-05	1.80248689852041e-07	2.785009652566913e-06	2.1572578148175807e-05	0.00011149676869341669	0.0004324143446961263	0.0013421120844698685	0.9980440171246405	170.99099099099098
4.542183954735252e-05	1.7703155802688155e-07	2.7384685152228365e-06	2.1236677674230796e-05	0.00010988801055225181	0.0004266693940614489	0.0013258163655442538	0.998068052212547	171.17117117117115
4.542183811150579e-05	1.7387185648003776e-07	2.692701565472002e-06	2.090595139422205e-05	0.00010830202859230842	0.00042099850763286577	0.001309709713500181	0.9980917953873467	171.35135135135135
4.5421836701289387e-05	1.707685565221503e-07	2.6476959845401075e-06	2.058032056538405e-05	0.00010673850757231745	0.00041540076634710303	0.0012937900662729745	0.9981152500379997	171.53153153153153
4.542183531624359e-05	1.6772064651106404e-07	2.6034391570980953e-06	2.0259707589605605e-05	0.00010519713638150825	0.00040987526179060485	0.0012780553821940546	0.9981384195169242	171.7117117117117
4.542183395591621e-05	1.6472713137844346e-07	2.5599186667068647e-06	1.9944035991065926e-05	0.00010367760797095802	0.000404421096058353	0.0012625036397994345	0.998161307140426	171.89189189189187
4.5421832619862384e-05	1.6178703215638518e-07	2.517122291261941e-06	1.963323039387036e-05	0.00010217961928493987	0.00039903738161268187	0.0012471328376382027	0.9981839161891268	172.07207207207207
4.542183130764434e-05	1.5889938550403338e-07	2.4750379984381854e-06	1.9327216499686424e-05	0.00010070287119227229	0.0003937232411420978	0.0012319409940810201	0.9982062499083931	172.25225225225225
4.5421830018832885e-05	1.5606324694873294e-07	2.4336539618764896e-06	1.902592116305069e-05	9.924706871331015e-05	0.000388477807920587	0.0012169261474776526	0.9982283115074976	172.43243243243242
4.5421828753022186e-05	1.5327772341402457e-07	2.39295874090862e-06	1.8729273236753423e-05	9.781192357790583e-05	0.0003833002301130375	0.0012020863590666707	0.9982501041487881	172.6126126126126
4.542182750980557e-05	1.5054192000085503e-07	2.352940981470875e-06	1.8437202162570226e-05	9.63971499586998e-05	0.0003781896635271444	0.001187419707827347	0.9982716309661128	172.7927927927928
4.5421826288780024e-05	1.4785494984437458e-07	2.3135894692326727e-06	1.8149638220523128e-05	9.500246522465936e-05	0.00037314527286411755	0.0011729242912589019	0.9982928950617238	172.97297297297297
4.5421825089549625e-05	1.4521594168429036e-07	2.2748931699575505e-06	1.786651271802082e-05	9.36275905126349e-05	0.00036816623266130544	0.0011585982259448599	0.9983138995039618	173.15315315315314
4.542182391172538e-05	1.4262403951016331e-07	2.2368412256106005e-06	1.7587757970615343e-05	9.227225066815534e-05	0.00036325172716700617	0.0011444396473726999	0.9983346473276445	173.33333333333331
4.5421822754925066e-05	1.4007840220670253e-07	2.1994229504658547e-06	1.731330728275847e-05	9.093617418622215e-05	0.0003584009502152729	0.0011304467097534893	0.9983551415344545	173.51351351351352
4.5421821618773055e-05	1.3757820319906194e-07	2.1626278272137154e-06	1.704309492855841e-05	8.961909315210468e-05	0.00035361310510072464	0.0011166175858415327	0.9983753850933277	173.6936936936937
4.5421820502900185e-05	1.3512263009813315e-07	2.1264455030683226e-06	1.6777056132536006e-05	8.832074318213341e-05	0.00034888740445334905	0.0011029504667539995	0.9983953809408418	173.87387387387386
4.5421819406943574e-05	1.3271088434584216e-07	2.0908657858749796e-06	1.6515127050381433e-05	8.70408633644953e-05	0.000344223070113313	0.0010894435617905716	0.9984151319816039	174.05405405405403
4.5421818330546444e-05	1.3034218086044368e-07	2.055878640217546e-06	1.6257244749710587e-05	8.577919620002786e-05	0.0003396193330057683	0.0010760950982530784	0.9984346410886397	174.23423423423424
4.5421817273358016e-05	1.2801574768181796e-07	2.0214741835258627e-06	1.600334719082177e-05	8.45354875430144e-05	0.00033507543301566233	0.0010629033212651467	0.9984539111037806	174.4144144144144
4.542181623504023e-05	1.257308409206174e-07	1.987642895274326e-06	1.5753374144663015e-05	8.330948887316204e-05	0.00033059062267933796	0.0010498664971513609	0.9984729448271801	174.59459459459458
4.542181521526924e-05	1.234867479154353e-07	1.9543756619886962e-06	1.5507267388656517e-05	8.210095777134847e-05	0.00032616416793520767	0.0010369829140737406	0.9984917450152058	174.77477477477476
4.542181421371552e-05	1.2128274350609097e-07	1.9216631694406645e-06	1.5264968031344416e-05	8.090965125370391e-05	0.0003217953371815372	0.001024250871763449	0.9985103144116432	174.95495495495496
4.5421813230054855e-05	1.1911811423904101e-07	1.8894962407308626e-06	1.5026417997211876e-05	7.973532945356599e-05	0.0003174834072765729	0.0010116686870528953	0.9985286557306345	175.13513513513513
4.542181226396851e-05	1.1699215872763008e-07	1.8578658423513228e-06	1.4791560051227451e-05	7.857775567118017e-05	0.0003132276635916562	0.000999234693861656	0.9985467716565591	175.3153153153153
4.5421811315143104e-05	1.1490418731940098e-07	1.8267630805994172e-06	1.4560337780947882e-05	7.743669631784829e-05	0.0003090273998915241	0.0009869472430212413	0.9985646648444052	175.49549549549548
4.54218103832704e-05	1.1285352176340257e-07	1.7961791979917685e-06	1.4332695578622618e-05	7.631192086007589e-05	0.00030488191821460543	0.0009748047020998526	0.9985823379201437	175.67567567567568
4.5421809468047236e-05	1.1083949487749984e-07	1.76610556967819e-06	1.4108578623298566e-05	7.52032017637207e-05	0.0003007905287533213	0.0009628054552271488	0.9985997934810997	175.85585585585585
4.542180856917529e-05	1.0886145021568066e-07	1.7365336998555763e-06	1.3887932862924494e-05	7.411031443813931e-05	0.0002967525497343785	0.0009509479029189959	0.9986170340963262	176.03603603603602
4.5421807686360994e-05	1.0691874173536575e-07	1.707455218181843e-06	1.3670704996455775e-05	7.303303718033562e-05	0.00029276730729907	0.0009392304619022339	0.9986340623069755	176.2162162162162
4.5421806819315335e-05	1.050107334647167e-07	1.6788618761898382e-06	1.3456842455958931e-05	7.197115111910823e-05	0.00028883413538357134	0.0009276515649394331	0.9986508806266728	176.3963963963964
4.542180596775374e-05	1.0313679916994594e-07	1.6507455437012796e-06	1.3246293388716374e-05	7.092444015919887e-05	0.00028495237559924045	0.0009162096606536614	0.9986674915418884	176.57657657657657
4.542180513139592e-05	1.0129632202262363e-07	1.623098205240649e-06	1.3039006639330814e-05	6.989269092543911e-05	0.00028112137711291203	0.0009049032133532332	0.9986838975123102	176.75675675675674
4.5421804309965666e-05	9.948869426698745e-08	1.5959119564491297e-06	1.2834931731830001e-05	6.88756927068988e-05	0.00027734049652719734	0.0008937307028564769	0.9987001009712168	176.93693693693692
4.542180350319079e-05	9.771331688725086e-08	1.5691790004985185e-06	1.2634018851771277e-05	6.787323740103348e-05	0.00027360909776078077	0.0008826906243164908	0.9987161043258492	177.11711711711712
4.542180271080291e-05	9.59695992749128e-08	1.5428916445051625e-06	1.2436218828346295e-05	6.688511945783275e-05	0.00026992655192871977	0.0008717814880459102	0.9987319099577845	177.2972972972973
4.5421801932537287e-05	9.425695889606475e-08	1.5170422959438546e-06	1.2241483116485455e-05	6.591113582396705e-05	0.0002662922372227391	0.0008610018193416571	0.9987475202233076	177.47747747747746
4.542180116813273e-05	9.257482095870052e-08	1.4916234590617696e-06	1.2049763778962628e-05	6.495108588693605e-05	0.00026270553879153066	0.000850350158309707	0.9987629374537845	177.65765765765764
4.5421800417331405e-05	9.092261808002445e-08	1.466627731292378e-06	1.186101346849971e-05	6.400477141921612e-05	0.00025916584862105017	0.000839825059689845	0.9987781639560346	177.83783783783784
4.5421799679878696e-05	8.929978995376107e-08	1.4420477996693798e-06	1.1675185409871344e-05	6.307199652240857e-05	0.00025567256541481683	0.0008294250926804326	0.9987932020127028	178.018018018018
4.542179895555842e-05	8.770586084956456e-08	1.4178772922590617e-06	1.1492237166814107e-05	6.215257757921083e-05	0.0002522251116765505	0.0008191488570966141	0.998808053834372	178.19819819819818
4.5421798244177156e-05	8.614040513906399e-08	1.394110399518046e-06	1.1312128963916263e-05	6.124633880760512e-05	0.0002488229260446164	0.0008089949760303658	0.9988227215811045	178.37837837837836
4.542179754550511e-05	8.460291712921875e-08	1.3707404444264957e-06	1.1134817355181454e-05	6.035309551066882e-05	0.00024546543447660356	0.0007989620684289523	0.9988372074433214	178.55855855855856
4.542179685931616e-05	8.309289921808554e-08	1.3477608509850586e-06	1.096025950913336e-05	5.947266539876453e-05	0.00024215206968721917	0.0007890487674894352	0.9988515135873057	178.73873873873873
4.542179618538793e-05	8.160986203743125e-08	1.3251651458501995e-06	1.0788413214033225e-05	5.860486859480287e-05	0.00023888227113363466	0.0007792537205831695	0.9988656421552808	178.9189189189189
4.542179552350165e-05	8.015332420613227e-08	1.3029469556938661e-06	1.0619236864170923e-05	5.7749527589460366e-05	0.000235655484914813	0.0007695755890986365	0.9988795952657293	179.09909909909908
4.5421794873442096e-05	7.872281208357222e-08	1.2811000045631311e-06	1.0452689446155857e-05	5.690646719639652e-05	0.00023247116367083257	0.0007600130482842669	0.9988933750137121	179.27927927927928
4.542179423499744e-05	7.73178595230412e-08	1.2596181112398583e-06	1.0288730525208024e-05	5.607551450747167e-05	0.00022932876648221423	0.0007505647870912726	0.9989069834711879	179.45945945945945
4.542179360795915e-05	7.593800762513266e-08	1.2384951866003312e-06	1.0127320231448819e-05	5.525649884796353e-05	0.00022622775876924336	0.0007412295080164642	0.9989204226873325	179.63963963963963
4.542179299212187e-05	7.458280449114262e-08	1.217725230974918e-06	9.968419246192087e-06	5.4449251731785034e-05	0.00022316761219129698	0.0007320059269450837	0.9989336946888578	179.8198198198198
