$p=10$
1.631000000000000000e+03	6.945529999999999760e+00	8.120736205929645735e+00
1.632000000000000000e+03	2.734220000000000095e+00	3.940226063014732105e+00
1.633000000000000000e+03	-1.490499999999999936e+00	-4.242675830938907877e-01
1.634000000000000000e+03	-5.582279999999999909e+00	-4.767010525492685780e+00
1.635000000000000000e+03	-9.410669999999999646e+00	-8.883645902557844920e+00
1.636000000000000000e+03	-1.284983000000000075e+01	-1.257688327801663952e+01
1.637000000000000000e+03	-1.577250000000000085e+01	-1.566282221260581053e+01
1.638000000000000000e+03	-1.805028000000000077e+01	-1.797841574477896032e+01
1.639000000000000000e+03	-1.956121999999999872e+01	-1.939013525418123152e+01
1.640000000000000000e+03	-2.020369000000000170e+01	-1.980335793115089871e+01
1.641000000000000000e+03	-1.991235999999999962e+01	-1.917148896738227037e+01
1.642000000000000000e+03	-1.867110999999999876e+01	-1.750347699827323567e+01
1.643000000000000000e+03	-1.651753000000000071e+01	-1.486827780324756709e+01
1.644000000000000000e+03	-1.353830999999999918e+01	-1.139501180061895091e+01
1.645000000000000000e+03	-9.859140000000000015e+00	-7.268028650474021468e+00
1.646000000000000000e+03	-5.635220000000000340e+00	-2.716762075767167328e+00
1.647000000000000000e+03	-1.047250000000000014e+00	1.998989252105761949e+00
1.648000000000000000e+03	3.695669999999999789e+00	6.607022402441439901e+00
1.649000000000000000e+03	8.348670000000000258e+00	1.084209097037823710e+01
1.650000000000000000e+03	1.262585999999999942e+01	1.446459940354821327e+01
1.651000000000000000e+03	1.620846999999999838e+01	1.727666587082491034e+01
1.652000000000000000e+03	1.877786000000000044e+01	1.913399690591894498e+01
1.653000000000000000e+03	2.007763999999999882e+01	1.995265373980038959e+01
1.654000000000000000e+03	1.998486000000000118e+01	1.971053494592559829e+01
1.655000000000000000e+03	1.854983000000000004e+01	1.844411465928105542e+01
1.656000000000000000e+03	1.597541999999999973e+01	1.624153224761555592e+01
1.657000000000000000e+03	1.254978000000000016e+01	1.323343553312815679e+01
1.658000000000000000e+03	8.573919999999999320e+00	9.582996471840107944e+00
1.659000000000000000e+03	4.315059999999999896e+00	5.476266548249114408e+00
1.660000000000000000e+03	-9.110000000000000042e-03	1.113594126572264198e+00
1.661000000000000000e+03	-4.226079999999999615e+00	-3.297700067499349519e+00
1.662000000000000000e+03	-8.194750000000000867e+00	-7.549675135420986116e+00
1.663000000000000000e+03	-1.179091999999999985e+01	-1.143976233073768434e+01
1.664000000000000000e+03	-1.489569000000000010e+01	-1.477710759607580293e+01
1.665000000000000000e+03	-1.738946999999999932e+01	-1.738982213329652282e+01
1.666000000000000000e+03	-1.915318999999999861e+01	-1.913333304315478145e+01
1.667000000000000000e+03	-2.007732999999999990e+01	-1.989953234429397000e+01
1.668000000000000000e+03	-2.007731000000000066e+01	-1.962591753833464026e+01
1.669000000000000000e+03	-1.911096999999999824e+01	-1.830352287184896909e+01
1.670000000000000000e+03	-1.719174999999999898e+01	-1.598225979787913609e+01
1.671000000000000000e+03	-1.439231000000000016e+01	-1.277237756796411539e+01
1.672000000000000000e+03	-1.083846999999999916e+01	-8.841124085699210156e+00
1.673000000000000000e+03	-6.697079999999999700e+00	-4.404278921925248724e+00
1.674000000000000000e+03	-2.164419999999999789e+00	2.870572151731620170e-01
1.675000000000000000e+03	2.541170000000000151e+00	4.963328793927891169e+00
1.676000000000000000e+03	7.181329999999999991e+00	9.355396427425880290e+00
1.677000000000000000e+03	1.149691999999999936e+01	1.321344443500744603e+01
1.678000000000000000e+03	1.521096999999999966e+01	1.632394646529776239e+01
1.679000000000000000e+03	1.804419000000000040e+01	1.852300828705649849e+01
1.680000000000000000e+03	1.974989000000000061e+01	1.970495569390364210e+01
1.681000000000000000e+03	2.016494000000000142e+01	1.982573175562765044e+01
1.682000000000000000e+03	1.925681000000000154e+01	1.890138190835057941e+01
1.683000000000000000e+03	1.713706000000000174e+01	1.700250856584062831e+01
1.684000000000000000e+03	1.403142000000000067e+01	1.424596620288348525e+01
1.685000000000000000e+03	1.022267000000000081e+01	1.078518662171848241e+01
1.686000000000000000e+03	5.996000000000000441e+00	6.800372354153813248e+00
1.687000000000000000e+03	1.604859999999999953e+00	2.489428969060750951e+00
1.688000000000000000e+03	-2.741000000000000103e+00	-1.939978183211650276e+00
1.689000000000000000e+03	-6.872220000000000439e+00	-6.277342315829282704e+00
1.690000000000000000e+03	-1.064916999999999980e+01	-1.031567940509236259e+01
1.691000000000000000e+03	-1.394988999999999990e+01	-1.385798157585116108e+01
1.692000000000000000e+03	-1.666064000000000078e+01	-1.672433871376068382e+01
1.693000000000000000e+03	-1.867114000000000118e+01	-1.876002258189687666e+01
1.694000000000000000e+03	-1.987658000000000058e+01	-1.984438973554612318e+01
1.695000000000000000e+03	-2.018666999999999945e+01	-1.989997197379052452e+01
1.696000000000000000e+03	-1.953982999999999848e+01	-1.890070377357755405e+01
1.697000000000000000e+03	-1.791893999999999920e+01	-1.687799183786612289e+01
1.698000000000000000e+03	-1.536332999999999949e+01	-1.392333504181662285e+01
1.699000000000000000e+03	-1.197300000000000075e+01	-1.018647584577071896e+01
1.700000000000000000e+03	-7.904560000000000031e+00	-5.868572808229705728e+00
1.701000000000000000e+03	-3.361470000000000180e+00	-1.210544230093841600e+00
1.702000000000000000e+03	1.417810000000000015e+00	3.522572485018631738e+00
1.703000000000000000e+03	6.171280000000000321e+00	8.059800422075369397e+00
1.704000000000000000e+03	1.062372000000000050e+01	1.214310195579107443e+01
1.705000000000000000e+03	1.449752999999999936e+01	1.554500336958231443e+01
1.706000000000000000e+03	1.752881000000000000e+01	1.808320034162714762e+01
1.707000000000000000e+03	1.949243999999999843e+01	1.963083392495685331e+01
1.708000000000000000e+03	2.023542000000000129e+01	2.012176153994574435e+01
1.709000000000000000e+03	1.970814000000000021e+01	1.955084449113896028e+01
1.710000000000000000e+03	1.797783000000000087e+01	1.796990591212844990e+01
1.711000000000000000e+03	1.521421999999999919e+01	1.548047100394931164e+01
1.712000000000000000e+03	1.165391999999999939e+01	1.222461362544271779e+01
1.713000000000000000e+03	7.559140000000000192e+00	8.375180312972290153e+00
1.714000000000000000e+03	3.185029999999999806e+00	4.126379761352616526e+00
1.715000000000000000e+03	-1.239279999999999937e+00	-3.147063926490305530e-01
1.716000000000000000e+03	-5.517610000000000348e+00	-4.735608321247597452e+00
1.717000000000000000e+03	-9.484809999999999519e+00	-8.925265493321891341e+00
1.718000000000000000e+03	-1.300093999999999994e+01	-1.268068936155258442e+01
1.719000000000000000e+03	-1.594427999999999912e+01	-1.581406075431120328e+01
1.720000000000000000e+03	-1.820574999999999832e+01	-1.816062797734126733e+01
1.721000000000000000e+03	-1.968719000000000108e+01	-1.958739632328653713e+01
1.722000000000000000e+03	-2.030403000000000091e+01	-2.000214179668032344e+01
1.723000000000000000e+03	-1.999247000000000085e+01	-1.936185192069309124e+01
1.724000000000000000e+03	-1.871980999999999895e+01	-1.767940258469968384e+01
1.725000000000000000e+03	-1.649524999999999864e+01	-1.502720428827452359e+01
1.726000000000000000e+03	-1.337908000000000008e+01	-1.153673219584762677e+01
1.727000000000000000e+03	-9.488419999999999632e+00	-7.393277545931161043e+00
1.728000000000000000e+03	-4.998940000000000161e+00	-2.825857549018796711e+00
1.729000000000000000e+03	-1.419700000000000129e-01	1.907107135191900227e+00
1.730000000000000000e+03	4.804249999999999687e+00	6.535115921191044563e+00
1.731000000000000000e+03	9.529669999999999419e+00	1.079422418426684516e+01
1.732000000000000000e+03	1.371508000000000038e+01	1.444509653071301258e+01
1.733000000000000000e+03	1.706168999999999869e+01	1.728866579992846297e+01
1.734000000000000000e+03	1.932593999999999923e+01	1.917794323254272015e+01
1.735000000000000000e+03	2.035360999999999976e+01	2.002508880443316386e+01
1.736000000000000000e+03	2.010253000000000156e+01	1.980351583513470004e+01
1.737000000000000000e+03	1.864336000000000126e+01	1.854544925471958194e+01
1.738000000000000000e+03	1.613702999999999932e+01	1.633586888157302752e+01
1.739000000000000000e+03	1.279960999999999949e+01	1.330406459708047961e+01
1.740000000000000000e+03	8.868639999999999191e+00	9.614072572461028088e+00
1.741000000000000000e+03	4.579640000000000377e+00	5.455066407378397209e+00
1.742000000000000000e+03	1.530299999999999994e-01	1.032407726976780404e+00
1.743000000000000000e+03	-4.211059999999999803e+00	-3.440385667082774823e+00
1.744000000000000000e+03	-8.333640000000000825e+00	-7.748910614103372119e+00
1.745000000000000000e+03	-1.205619000000000085e+01	-1.168483010397052979e+01
1.746000000000000000e+03	-1.523914000000000080e+01	-1.505303758735396791e+01
1.747000000000000000e+03	-1.776091999999999871e+01	-1.767944233521319219e+01
1.748000000000000000e+03	-1.951847000000000065e+01	-1.941947646460768340e+01
1.749000000000000000e+03	-2.042939000000000149e+01	-2.016700651332846661e+01
1.750000000000000000e+03	-2.043518999999999863e+01	-1.986290557722958994e+01
1.751000000000000000e+03	-1.950557999999999836e+01	-1.850221254937626725e+01
1.752000000000000000e+03	-1.764236000000000004e+01	-1.613866198209977298e+01
1.753000000000000000e+03	-1.488335999999999970e+01	-1.288546363749136425e+01
1.754000000000000000e+03	-1.130738999999999983e+01	-8.911548166334828380e+00
1.755000000000000000e+03	-7.040750000000000064e+00	-4.433027215982058067e+00
1.756000000000000000e+03	-2.265499999999999847e+00	2.997466053045751977e-01
1.757000000000000000e+03	2.773810000000000109e+00	5.018505710803826680e+00
1.758000000000000000e+03	7.770640000000000214e+00	9.455260261530792576e+00
1.759000000000000000e+03	1.237194000000000038e+01	1.336055124491682022e+01
1.760000000000000000e+03	1.621364000000000161e+01	1.651994196344107735e+01
1.761000000000000000e+03	1.897496999999999900e+01	1.876718489005333268e+01
1.762000000000000000e+03	2.043838999999999828e+01	1.999298555154911483e+01
1.763000000000000000e+03	2.053107999999999933e+01	2.014890543379209475e+01
1.764000000000000000e+03	1.932719000000000165e+01	1.924658839766928509e+01
1.765000000000000000e+03	1.701016999999999868e+01	1.735304577430023087e+01
1.766000000000000000e+03	1.381866999999999912e+01	1.458310230318651080e+01
1.767000000000000000e+03	1.000097000000000058e+01	1.109023644949312803e+01
1.768000000000000000e+03	5.789690000000000225e+00	7.056941781628975896e+00
1.769000000000000000e+03	1.394169999999999909e+00	2.685436859530885734e+00
1.770000000000000000e+03	-2.997329999999999828e+00	-1.810857087829391698e+00
1.771000000000000000e+03	-7.212640000000000384e+00	-6.215066030304545741e+00
1.772000000000000000e+03	-1.109155999999999942e+01	-1.031415760940438098e+01
1.773000000000000000e+03	-1.448471999999999937e+01	-1.390625123495774318e+01
1.774000000000000000e+03	-1.725557999999999836e+01	-1.680836647267230788e+01
1.775000000000000000e+03	-1.928564000000000078e+01	-1.886479469976181278e+01
1.776000000000000000e+03	-2.048096999999999923e+01	-1.995590949498921418e+01
1.777000000000000000e+03	-2.077886000000000166e+01	-2.000681948667109822e+01
1.778000000000000000e+03	-2.015174999999999983e+01	-1.899491573726871962e+01
1.779000000000000000e+03	-1.860755999999999943e+01	-1.695516714097331246e+01
1.780000000000000000e+03	-1.618672000000000111e+01	-1.398203502731535153e+01
1.781000000000000000e+03	-1.295917000000000030e+01	-1.022713161334733023e+01
1.782000000000000000e+03	-9.024279999999999191e+00	-5.892206556844752363e+00
1.783000000000000000e+03	-4.516670000000000407e+00	-1.217638113735572070e+00
1.784000000000000000e+03	3.817499999999999782e-01	3.532772979515127254e+00
1.785000000000000000e+03	5.427439999999999820e+00	8.089370382394598380e+00
1.786000000000000000e+03	1.030644000000000027e+01	1.219487750797419068e+01
1.787000000000000000e+03	1.464442000000000021e+01	1.562150226528448194e+01
1.788000000000000000e+03	1.804882999999999882e+01	1.818527414627330074e+01
1.789000000000000000e+03	2.018539000000000172e+01	1.975637719187385954e+01
1.790000000000000000e+03	2.086411000000000016e+01	2.026480705085745981e+01
1.791000000000000000e+03	2.008811000000000035e+01	1.970130572199600749e+01
1.792000000000000000e+03	1.803341999999999956e+01	1.811410202232444888e+01
1.793000000000000000e+03	1.497564000000000028e+01	1.560241171962183060e+01
1.794000000000000000e+03	1.121222000000000030e+01	1.230786403916768101e+01
1.795000000000000000e+03	7.013580000000000148e+00	8.405001461594967083e+00
1.796000000000000000e+03	2.607330000000000148e+00	4.091775679254027409e+00
1.797000000000000000e+03	-1.817309999999999981e+00	-4.193969231683701837e-01
1.798000000000000000e+03	-6.097330000000000361e+00	-4.909858090011049114e+00
1.799000000000000000e+03	-1.008411000000000080e+01	-9.162391315136900971e+00
1.800000000000000000e+03	-1.363550000000000040e+01	-1.296875540640244040e+01
1.801000000000000000e+03	-1.661408000000000129e+01	-1.613747834793390368e+01
1.802000000000000000e+03	-1.889131000000000071e+01	-1.850215423390916314e+01
1.803000000000000000e+03	-2.035699999999999932e+01	-1.993017091539671171e+01
1.804000000000000000e+03	-2.093139000000000038e+01	-2.033141013605006719e+01
1.805000000000000000e+03	-2.057531000000000176e+01	-1.966610111462456345e+01
1.806000000000000000e+03	-1.929428000000000054e+01	-1.795076677821337796e+01
1.807000000000000000e+03	-1.713522000000000034e+01	-1.526115092251651006e+01
1.808000000000000000e+03	-1.417806000000000033e+01	-1.173118803383117204e+01
1.809000000000000000e+03	-1.052702999999999989e+01	-7.547462643003829186e+00
1.810000000000000000e+03	-6.307059999999999889e+00	-2.939144444888432517e+00
1.811000000000000000e+03	-1.667610000000000037e+00	1.836012345281758940e+00
1.812000000000000000e+03	3.205420000000000158e+00	6.508459137355513846e+00
1.813000000000000000e+03	8.073309999999999320e+00	1.081487494963992901e+01
1.814000000000000000e+03	1.263171999999999962e+01	1.451567371871341550e+01
1.815000000000000000e+03	1.651611000000000118e+01	1.741031928664212458e+01
1.816000000000000000e+03	1.934318999999999988e+01	1.934908415138945159e+01
1.817000000000000000e+03	2.079500000000000171e+01	2.024038853694236550e+01
1.818000000000000000e+03	2.071699999999999875e+01	2.005345189675405138e+01
1.819000000000000000e+03	1.917055999999999827e+01	1.881657287493141695e+01
1.820000000000000000e+03	1.639960999999999913e+01	1.661182546961013884e+01
1.821000000000000000e+03	1.273831000000000024e+01	1.356724405827322322e+01
1.822000000000000000e+03	8.521639999999999660e+00	9.847633555777669301e+00
1.823000000000000000e+03	4.035919999999999952e+00	5.644994661442719774e+00
1.824000000000000000e+03	-4.918899999999999939e-01	1.169251410668425084e+00
1.825000000000000000e+03	-4.883420000000000094e+00	-3.360407708560679385e+00
1.826000000000000000e+03	-8.991529999999999134e+00	-7.723618451386431438e+00
1.827000000000000000e+03	-1.268474999999999930e+01	-1.170665066205421390e+01
1.828000000000000000e+03	-1.583741999999999983e+01	-1.511031399759810334e+01
1.829000000000000000e+03	-1.832685999999999993e+01	-1.775823491394048048e+01
1.830000000000000000e+03	-2.003883000000000081e+01	-1.950552350596473872e+01
1.831000000000000000e+03	-2.087896999999999892e+01	-2.024749767474339990e+01
1.832000000000000000e+03	-2.078766999999999854e+01	-1.992777391847192803e+01
1.833000000000000000e+03	-1.975168999999999997e+01	-1.854476130675321599e+01
1.834000000000000000e+03	-1.780830999999999875e+01	-1.615548548615591073e+01
1.835000000000000000e+03	-1.503969000000000023e+01	-1.287576840371200859e+01
1.836000000000000000e+03	-1.156189000000000000e+01	-8.876099738728516542e+00
1.837000000000000000e+03	-7.513720000000000176e+00	-4.373016379097316886e+00
1.838000000000000000e+03	-3.050689999999999902e+00	3.836216032139102006e-01
1.839000000000000000e+03	1.653189999999999937e+00	5.126506057643243963e+00
1.840000000000000000e+03	6.396560000000000024e+00	9.588500515431515936e+00
1.841000000000000000e+03	1.093796999999999997e+01	1.352033751173941312e+01
1.842000000000000000e+03	1.498681000000000019e+01	1.670670733493796689e+01
1.843000000000000000e+03	1.821169000000000082e+01	1.897927822676996001e+01
1.844000000000000000e+03	2.028099999999999881e+01	2.022561765985770776e+01
