$p=10$
2.794000000000000000e+03	1.375000000000000000e+02	4.751944441807749797e+01
2.795000000000000000e+03	1.500999999999999943e+02	4.755308310883238221e+01
2.796000000000000000e+03	1.112000000000000028e+02	4.754531926485281446e+01
2.797000000000000000e+03	1.635999999999999943e+02	4.750975235759911897e+01
2.798000000000000000e+03	1.538000000000000114e+02	4.751146032890666504e+01
2.799000000000000000e+03	1.220000000000000000e+02	4.752019894137131217e+01
2.800000000000000000e+03	8.220000000000000284e+01	4.752354831522161760e+01
2.801000000000000000e+03	1.104000000000000057e+02	4.748923727168773468e+01
2.802000000000000000e+03	1.060999999999999943e+02	4.749176954029457676e+01
2.803000000000000000e+03	1.075999999999999943e+02	4.748166542646164601e+01
2.804000000000000000e+03	1.187999999999999972e+02	4.748313017437687478e+01
2.805000000000000000e+03	9.470000000000000284e+01	4.747820769395202944e+01
2.806000000000000000e+03	9.809999999999999432e+01	4.744802082458919301e+01
2.807000000000000000e+03	1.270000000000000000e+02	4.744627986729015134e+01
2.808000000000000000e+03	8.429999999999999716e+01	4.744360476784243730e+01
2.809000000000000000e+03	5.100000000000000000e+01	4.744425764116323307e+01
2.810000000000000000e+03	6.650000000000000000e+01	4.742242948481388254e+01
2.811000000000000000e+03	8.070000000000000284e+01	4.740371218329264025e+01
2.812000000000000000e+03	9.920000000000000284e+01	4.739487608812684982e+01
2.813000000000000000e+03	9.109999999999999432e+01	4.740242418444700689e+01
2.814000000000000000e+03	8.220000000000000284e+01	4.740300799609116211e+01
2.815000000000000000e+03	7.179999999999999716e+01	4.735277159709097106e+01
2.816000000000000000e+03	5.029999999999999716e+01	4.735568326360062485e+01
2.817000000000000000e+03	5.579999999999999716e+01	4.735723969329002614e+01
2.818000000000000000e+03	3.329999999999999716e+01	4.735085737160735420e+01
2.819000000000000000e+03	3.339999999999999858e+01	4.732164297965152144e+01
2.820000000000000000e+03	5.700000000000000000e+01	4.730808538585129952e+01
2.821000000000000000e+03	8.540000000000000568e+01	4.731075040619238337e+01
2.822000000000000000e+03	8.350000000000000000e+01	4.729801427076960607e+01
2.823000000000000000e+03	6.970000000000000284e+01	4.729042099043176250e+01
2.824000000000000000e+03	7.640000000000000568e+01	4.725678213566612129e+01
2.825000000000000000e+03	4.610000000000000142e+01	4.725614853406521831e+01
2.826000000000000000e+03	3.739999999999999858e+01	4.725548474086845374e+01
2.827000000000000000e+03	2.550000000000000000e+01	4.723837368380538493e+01
2.828000000000000000e+03	1.569999999999999929e+01	4.723104468916352516e+01
2.829000000000000000e+03	1.200000000000000000e+01	4.720256168382255879e+01
2.830000000000000000e+03	2.280000000000000071e+01	4.719837943809885417e+01
2.831000000000000000e+03	1.869999999999999929e+01	4.719951448263974214e+01
2.832000000000000000e+03	1.650000000000000000e+01	4.720460821084842706e+01
2.833000000000000000e+03	1.590000000000000036e+01	4.716518959442945658e+01
2.834000000000000000e+03	1.719999999999999929e+01	4.715118578756614198e+01
2.835000000000000000e+03	1.619999999999999929e+01	4.716735967064875723e+01
2.836000000000000000e+03	2.750000000000000000e+01	4.715820362818939060e+01
2.837000000000000000e+03	2.419999999999999929e+01	4.714723708434365790e+01
2.838000000000000000e+03	3.069999999999999929e+01	4.712184934876967901e+01
2.839000000000000000e+03	1.109999999999999964e+01	4.712928055280809048e+01
2.840000000000000000e+03	3.899999999999999911e+00	4.713066794967301121e+01
2.841000000000000000e+03	1.860000000000000142e+01	4.712170454407424103e+01
2.842000000000000000e+03	1.619999999999999929e+01	4.710090741992439689e+01
2.843000000000000000e+03	1.730000000000000071e+01	4.709559515431374876e+01
2.844000000000000000e+03	2.500000000000000000e+00	4.711141039838763334e+01
2.845000000000000000e+03	2.319999999999999929e+01	4.709437794437620539e+01
2.846000000000000000e+03	1.509999999999999964e+01	4.709322763065367212e+01
2.847000000000000000e+03	1.850000000000000000e+01	4.707732806355515009e+01
2.848000000000000000e+03	1.369999999999999929e+01	4.707380266196428664e+01
2.849000000000000000e+03	1.100000000000000089e+00	4.708894725149319527e+01
2.850000000000000000e+03	1.810000000000000142e+01	4.708432196007976955e+01
2.851000000000000000e+03	7.400000000000000355e+00	4.706924395126354455e+01
2.852000000000000000e+03	3.799999999999999822e+00	4.705437115927630742e+01
2.853000000000000000e+03	3.539999999999999858e+01	4.708037500233758266e+01
2.854000000000000000e+03	1.519999999999999929e+01	4.707560933334876552e+01
2.855000000000000000e+03	6.799999999999999822e+00	4.707108803809897069e+01
2.856000000000000000e+03	1.040000000000000036e+01	4.706198019682238964e+01
2.857000000000000000e+03	2.399999999999999911e+00	4.706752902693641971e+01
2.858000000000000000e+03	1.469999999999999929e+01	4.708725840821764308e+01
2.859000000000000000e+03	3.960000000000000142e+01	4.707486701376569016e+01
2.860000000000000000e+03	3.300000000000000000e+01	4.706991259327549670e+01
2.861000000000000000e+03	1.739999999999999858e+01	4.707652019409599120e+01
2.862000000000000000e+03	3.300000000000000000e+01	4.709541902544339109e+01
2.863000000000000000e+03	3.870000000000000284e+01	4.709026411081611485e+01
2.864000000000000000e+03	3.389999999999999858e+01	4.708820806959622018e+01
2.865000000000000000e+03	6.060000000000000142e+01	4.709775377376334404e+01
2.866000000000000000e+03	3.989999999999999858e+01	4.709261127164280225e+01
2.867000000000000000e+03	2.710000000000000142e+01	4.711762788092625698e+01
2.868000000000000000e+03	5.900000000000000000e+01	4.711751537413370272e+01
2.869000000000000000e+03	4.000000000000000000e+01	4.711478401831689666e+01
2.870000000000000000e+03	7.620000000000000284e+01	4.711163506528824030e+01
2.871000000000000000e+03	8.800000000000000000e+01	4.713146573781208559e+01
2.872000000000000000e+03	6.010000000000000142e+01	4.714789917259783181e+01
2.873000000000000000e+03	1.017999999999999972e+02	4.714199719900882712e+01
2.874000000000000000e+03	1.137999999999999972e+02	4.714329401257325713e+01
2.875000000000000000e+03	1.115999999999999943e+02	4.714485699456547252e+01
2.876000000000000000e+03	1.200999999999999943e+02	4.717817496471299421e+01
2.877000000000000000e+03	1.250999999999999943e+02	4.717779902984634788e+01
2.878000000000000000e+03	1.250999999999999943e+02	4.716671405577480414e+01
2.879000000000000000e+03	1.791999999999999886e+02	4.718298759206338389e+01
2.880000000000000000e+03	1.613000000000000114e+02	4.720031241365371244e+01
2.881000000000000000e+03	1.650999999999999943e+02	4.721361685461164370e+01
2.882000000000000000e+03	1.314000000000000057e+02	4.720784943842065218e+01
2.883000000000000000e+03	1.305999999999999943e+02	4.721924219774333409e+01
2.884000000000000000e+03	1.385000000000000000e+02	4.722483295915431256e+01
2.885000000000000000e+03	1.961999999999999886e+02	4.724618969258555978e+01
2.886000000000000000e+03	1.269000000000000057e+02	4.725743187017620528e+01
2.887000000000000000e+03	1.689000000000000057e+02	4.724878748991120858e+01
2.888000000000000000e+03	1.766999999999999886e+02	4.726213578407134008e+01
2.889000000000000000e+03	1.594000000000000057e+02	4.727324144961016827e+01
2.890000000000000000e+03	1.730000000000000000e+02	4.729439731392945134e+01
2.891000000000000000e+03	1.655000000000000000e+02	4.729193464291459037e+01
2.892000000000000000e+03	1.773000000000000114e+02	4.729344383427005738e+01
2.893000000000000000e+03	1.305000000000000000e+02	4.730085115476266822e+01
2.894000000000000000e+03	1.403000000000000114e+02	4.732522606441067836e+01
2.895000000000000000e+03	1.403000000000000114e+02	4.733261454107881150e+01
2.896000000000000000e+03	1.321999999999999886e+02	4.731517685947246576e+01
2.897000000000000000e+03	1.054000000000000057e+02	4.733594184587606435e+01
2.898000000000000000e+03	1.494000000000000057e+02	4.735053907770476656e+01
2.899000000000000000e+03	2.003000000000000114e+02	4.735715518653198330e+01
2.900000000000000000e+03	1.252000000000000028e+02	4.735513847537397680e+01
2.901000000000000000e+03	1.455000000000000000e+02	4.735773891866329421e+01
2.902000000000000000e+03	1.314000000000000057e+02	4.737349402522067976e+01
2.903000000000000000e+03	1.296999999999999886e+02	4.737795204672573135e+01
2.904000000000000000e+03	1.369000000000000057e+02	4.739042955115650813e+01
2.905000000000000000e+03	1.675000000000000000e+02	4.738066597241770239e+01
2.906000000000000000e+03	1.419000000000000057e+02	4.739311134831060457e+01
2.907000000000000000e+03	1.400000000000000000e+02	4.739969876492945389e+01
2.908000000000000000e+03	1.212999999999999972e+02	4.740697874039178572e+01
2.909000000000000000e+03	1.696999999999999886e+02	4.741426192280435004e+01
2.910000000000000000e+03	1.736999999999999886e+02	4.740450755526607907e+01
2.911000000000000000e+03	1.763000000000000114e+02	4.741142241349831465e+01
2.912000000000000000e+03	1.252999999999999972e+02	4.742566231888369543e+01
2.913000000000000000e+03	1.440999999999999943e+02	4.743325794649109639e+01
2.914000000000000000e+03	1.082000000000000028e+02	4.741453123669666780e+01
2.915000000000000000e+03	1.444000000000000057e+02	4.741921766803721994e+01
2.916000000000000000e+03	1.500000000000000000e+02	4.743669987157655754e+01
2.917000000000000000e+03	1.610999999999999943e+02	4.743508975504423120e+01
2.918000000000000000e+03	1.067000000000000028e+02	4.743291154378484009e+01
2.919000000000000000e+03	9.979999999999999716e+01	4.741858448550767946e+01
2.920000000000000000e+03	7.379999999999999716e+01	4.743154215933592610e+01
2.921000000000000000e+03	6.520000000000000284e+01	4.743659133290599783e+01
2.922000000000000000e+03	8.570000000000000284e+01	4.743397971309785532e+01
2.923000000000000000e+03	6.450000000000000000e+01	4.742359237102657943e+01
2.924000000000000000e+03	6.389999999999999858e+01	4.742154964644709025e+01
2.925000000000000000e+03	8.870000000000000284e+01	4.743176053348080501e+01
2.926000000000000000e+03	9.179999999999999716e+01	4.742332272664728521e+01
2.927000000000000000e+03	8.259999999999999432e+01	4.742796819867503189e+01
2.928000000000000000e+03	5.929999999999999716e+01	4.741315204233136882e+01
2.929000000000000000e+03	9.100000000000000000e+01	4.741089937053599357e+01
2.930000000000000000e+03	6.979999999999999716e+01	4.742166326812520083e+01
2.931000000000000000e+03	6.220000000000000284e+01	4.741683288583737266e+01
2.932000000000000000e+03	6.129999999999999716e+01	4.740221145980880380e+01
2.933000000000000000e+03	4.979999999999999716e+01	4.739418343588629057e+01
2.934000000000000000e+03	5.789999999999999858e+01	4.740716100552945989e+01
2.935000000000000000e+03	4.220000000000000284e+01	4.740100621195887243e+01
2.936000000000000000e+03	2.239999999999999858e+01	4.739122223847164150e+01
2.937000000000000000e+03	5.639999999999999858e+01	4.737751269632054374e+01
2.938000000000000000e+03	3.560000000000000142e+01	4.737770843166298107e+01
2.939000000000000000e+03	4.889999999999999858e+01	4.738643267382743574e+01
2.940000000000000000e+03	5.779999999999999716e+01	4.736894770795637299e+01
2.941000000000000000e+03	3.550000000000000000e+01	4.736097323648148461e+01
2.942000000000000000e+03	3.169999999999999929e+01	4.735300741808197245e+01
2.943000000000000000e+03	1.610000000000000142e+01	4.735709493503805589e+01
2.944000000000000000e+03	1.780000000000000071e+01	4.734488998806604343e+01
2.945000000000000000e+03	2.800000000000000000e+01	4.733966662760475685e+01
2.946000000000000000e+03	3.510000000000000142e+01	4.733134976286692819e+01
2.947000000000000000e+03	2.250000000000000000e+01	4.731756721881943406e+01
2.948000000000000000e+03	2.569999999999999929e+01	4.732631804885642879e+01
2.949000000000000000e+03	4.400000000000000000e+01	4.731578230420187481e+01
2.950000000000000000e+03	1.800000000000000000e+01	4.730273700499964207e+01
2.951000000000000000e+03	2.619999999999999929e+01	4.729266816892370429e+01
2.952000000000000000e+03	2.419999999999999929e+01	4.729371957327224862e+01
2.953000000000000000e+03	2.989999999999999858e+01	4.729559414619120616e+01
2.954000000000000000e+03	3.110000000000000142e+01	4.727930379570339881e+01
2.955000000000000000e+03	1.400000000000000000e+01	4.726751701512465331e+01
2.956000000000000000e+03	1.450000000000000000e+01	4.726044279906893308e+01
2.957000000000000000e+03	1.559999999999999964e+01	4.727312465393988106e+01
2.958000000000000000e+03	1.450000000000000000e+01	4.725803620285445561e+01
2.959000000000000000e+03	1.430000000000000071e+01	4.724197026648779030e+01
2.960000000000000000e+03	1.180000000000000071e+01	4.724100368050091703e+01
2.961000000000000000e+03	2.110000000000000142e+01	4.724042472752860533e+01
2.962000000000000000e+03	9.000000000000000000e+00	4.723640543025675953e+01
2.963000000000000000e+03	1.000000000000000000e+01	4.722276052597727158e+01
2.964000000000000000e+03	1.150000000000000000e+01	4.721948993269017336e+01
2.965000000000000000e+03	4.400000000000000355e+00	4.721016572308018056e+01
2.966000000000000000e+03	9.199999999999999289e+00	4.721561332484736084e+01
2.967000000000000000e+03	4.799999999999999822e+00	4.720851334768360630e+01
2.968000000000000000e+03	5.500000000000000000e+00	4.719326271053611777e+01
2.969000000000000000e+03	1.180000000000000071e+01	4.719258095411631615e+01
2.970000000000000000e+03	8.199999999999999289e+00	4.718872863840422127e+01
2.971000000000000000e+03	1.440000000000000036e+01	4.719437374507707972e+01
2.972000000000000000e+03	1.600000000000000089e+00	4.718229383333773796e+01
2.973000000000000000e+03	9.000000000000000222e-01	4.717139665597949261e+01
2.974000000000000000e+03	1.789999999999999858e+01	4.717084630624034247e+01
2.975000000000000000e+03	1.330000000000000071e+01	4.717892920556213454e+01
2.976000000000000000e+03	5.700000000000000178e+00	4.717610367761465540e+01
2.977000000000000000e+03	7.599999999999999645e+00	4.715725355137200125e+01
2.978000000000000000e+03	8.699999999999999289e+00	4.716450066825370868e+01
2.979000000000000000e+03	1.550000000000000000e+01	4.716431153047467717e+01
2.980000000000000000e+03	1.850000000000000000e+01	4.716552894212735936e+01
2.981000000000000000e+03	1.269999999999999929e+01	4.715875572502893931e+01
2.982000000000000000e+03	1.040000000000000036e+01	4.715538357905187894e+01
2.983000000000000000e+03	2.439999999999999858e+01	4.715808341437821127e+01
2.984000000000000000e+03	5.129999999999999716e+01	4.716050305271230059e+01
2.985000000000000000e+03	2.380000000000000071e+01	4.716220125087972548e+01
2.986000000000000000e+03	3.900000000000000000e+01	4.715198729592997040e+01
2.987000000000000000e+03	4.120000000000000284e+01	4.715618145909177628e+01
2.988000000000000000e+03	3.189999999999999858e+01	4.715744244652041317e+01
2.989000000000000000e+03	4.029999999999999716e+01	4.716266725866079668e+01
2.990000000000000000e+03	5.479999999999999716e+01	4.716471851734037557e+01
2.991000000000000000e+03	5.339999999999999858e+01	4.715154693103971084e+01
2.992000000000000000e+03	5.629999999999999716e+01	4.715847847168019058e+01
2.993000000000000000e+03	7.070000000000000284e+01	4.716773972263383996e+01
2.994000000000000000e+03	6.659999999999999432e+01	4.717355439693898944e+01
2.995000000000000000e+03	9.220000000000000284e+01	4.716007716972724495e+01
2.996000000000000000e+03	9.290000000000000568e+01	4.716521272384992614e+01
2.997000000000000000e+03	5.550000000000000000e+01	4.717584905266234330e+01
2.998000000000000000e+03	7.400000000000000000e+01	4.717783240733455585e+01
2.999000000000000000e+03	8.190000000000000568e+01	4.718003642923718388e+01
3.000000000000000000e+03	6.200000000000000000e+01	4.717455002716501156e+01
3.001000000000000000e+03	6.629999999999999716e+01	4.718661569132175515e+01
3.002000000000000000e+03	6.879999999999999716e+01	4.719359629749955332e+01
3.003000000000000000e+03	6.370000000000000284e+01	4.719450244088981350e+01
3.004000000000000000e+03	1.064000000000000057e+02	4.719315022544179072e+01
3.005000000000000000e+03	1.376999999999999886e+02	4.719865016931294122e+01
