$p=10$ popravljen
4.780000000000000000e+02	4.348899999999999636e+03	5.150727761133706736e+03
4.790000000000000000e+02	4.330399999999999636e+03	5.149906004944519736e+03
4.800000000000000000e+02	4.357000000000000000e+03	5.143751105307568650e+03
4.810000000000000000e+02	4.521300000000000182e+03	5.139477807284281880e+03
4.820000000000000000e+02	4.415199999999999818e+03	5.117368443719950847e+03
4.830000000000000000e+02	4.397300000000000182e+03	5.111890668848377572e+03
4.840000000000000000e+02	4.380000000000000000e+03	5.108225753438685388e+03
4.850000000000000000e+02	4.377000000000000000e+03	5.113936432238541784e+03
4.860000000000000000e+02	4.390500000000000000e+03	5.119206021400277677e+03
4.870000000000000000e+02	4.434699999999999818e+03	5.120274351988952731e+03
4.880000000000000000e+02	4.413800000000000182e+03	5.096834012564673685e+03
4.890000000000000000e+02	4.400000000000000000e+03	5.085290147547146262e+03
4.900000000000000000e+02	4.499699999999999818e+03	5.078389718992228154e+03
4.910000000000000000e+02	4.515699999999999818e+03	5.092057134198878884e+03
4.920000000000000000e+02	4.539699999999999818e+03	5.100497309373109601e+03
4.930000000000000000e+02	4.532399999999999636e+03	5.085281747266601997e+03
4.940000000000000000e+02	4.527500000000000000e+03	5.068215518713803249e+03
4.950000000000000000e+02	4.511899999999999636e+03	5.055872050226591455e+03
4.960000000000000000e+02	4.571800000000000182e+03	5.062438133643167021e+03
4.970000000000000000e+02	4.572300000000000182e+03	5.069009045440983755e+03
4.980000000000000000e+02	4.553600000000000364e+03	5.069727752672033603e+03
4.990000000000000000e+02	4.559300000000000182e+03	5.054003133071039883e+03
5.000000000000000000e+02	4.567600000000000364e+03	5.051396254460039017e+03
5.010000000000000000e+02	4.570000000000000000e+03	5.035844106586167982e+03
5.020000000000000000e+02	4.590399999999999636e+03	5.032905948093874940e+03
5.030000000000000000e+02	4.531899999999999636e+03	5.032998111326152866e+03
5.040000000000000000e+02	4.525300000000000182e+03	5.035952786987299078e+03
5.050000000000000000e+02	4.537899999999999636e+03	5.041791467249647212e+03
5.060000000000000000e+02	4.527300000000000182e+03	5.035075337065591157e+03
5.070000000000000000e+02	4.575500000000000000e+03	5.015947866586432610e+03
5.080000000000000000e+02	4.594100000000000364e+03	4.995847889969422795e+03
5.090000000000000000e+02	4.639199999999999818e+03	4.999040076000925183e+03
5.100000000000000000e+02	4.699199999999999818e+03	5.010167030191461890e+03
5.110000000000000000e+02	4.650199999999999818e+03	5.023442048228431304e+03
5.120000000000000000e+02	4.662000000000000000e+03	5.008868222083877299e+03
5.130000000000000000e+02	4.599600000000000364e+03	4.992138487030542819e+03
5.140000000000000000e+02	4.596800000000000182e+03	4.976569686092087068e+03
5.150000000000000000e+02	4.593500000000000000e+03	4.975926472938378538e+03
5.160000000000000000e+02	4.551300000000000182e+03	4.980227707453735093e+03
5.170000000000000000e+02	4.556899999999999636e+03	4.987602916557450953e+03
5.180000000000000000e+02	4.543199999999999818e+03	4.981273330269964390e+03
5.190000000000000000e+02	4.545199999999999818e+03	4.973108548479175624e+03
5.200000000000000000e+02	4.546600000000000364e+03	4.964686969638320079e+03
5.210000000000000000e+02	4.542699999999999818e+03	4.950653350011973089e+03
5.220000000000000000e+02	4.536300000000000182e+03	4.950197179363676696e+03
5.230000000000000000e+02	4.544199999999999818e+03	4.952573603260383607e+03
5.240000000000000000e+02	4.539300000000000182e+03	4.957306336260342505e+03
5.250000000000000000e+02	4.540699999999999818e+03	4.952892589835822946e+03
5.260000000000000000e+02	4.546000000000000000e+03	4.942075395795848635e+03
5.270000000000000000e+02	4.541300000000000182e+03	4.924526471228953596e+03
5.280000000000000000e+02	4.546199999999999818e+03	4.925197784082572980e+03
5.290000000000000000e+02	4.484199999999999818e+03	4.927977891806242042e+03
5.300000000000000000e+02	4.513800000000000182e+03	4.932095197944533538e+03
5.310000000000000000e+02	4.519000000000000000e+03	4.927449294037191976e+03
5.320000000000000000e+02	4.517899999999999636e+03	4.913656637994713492e+03
5.330000000000000000e+02	4.527100000000000364e+03	4.903849744632457259e+03
5.340000000000000000e+02	4.527300000000000182e+03	4.899418181741530134e+03
5.350000000000000000e+02	4.520399999999999636e+03	4.904066088550524000e+03
5.360000000000000000e+02	4.520300000000000182e+03	4.905443771165354519e+03
5.370000000000000000e+02	4.532199999999999818e+03	4.902886641700044493e+03
5.380000000000000000e+02	4.547100000000000364e+03	4.889851963178785809e+03
5.390000000000000000e+02	4.556100000000000364e+03	4.883386321378102366e+03
5.400000000000000000e+02	4.560899999999999636e+03	4.872982610791865227e+03
5.410000000000000000e+02	4.552199999999999818e+03	4.874760595670534713e+03
5.420000000000000000e+02	4.561399999999999636e+03	4.878716264081991540e+03
5.430000000000000000e+02	4.561399999999999636e+03	4.878183854302036707e+03
5.440000000000000000e+02	4.552500000000000000e+03	4.872628749693500140e+03
5.450000000000000000e+02	4.568199999999999818e+03	4.860818479789934827e+03
5.460000000000000000e+02	4.598399999999999636e+03	4.848904246151247207e+03
5.470000000000000000e+02	4.607100000000000364e+03	4.844320388886256296e+03
5.480000000000000000e+02	4.605500000000000000e+03	4.849932309390686896e+03
5.490000000000000000e+02	4.605199999999999818e+03	4.853209404222897319e+03
5.500000000000000000e+02	4.599100000000000364e+03	4.853743007932842374e+03
5.510000000000000000e+02	4.593000000000000000e+03	4.838468109797297984e+03
5.520000000000000000e+02	4.599000000000000000e+03	4.826149336978181964e+03
5.530000000000000000e+02	4.643899999999999636e+03	4.818901377733968729e+03
5.540000000000000000e+02	4.638899999999999636e+03	4.822755390505199102e+03
5.550000000000000000e+02	4.679000000000000000e+03	4.826829591108580644e+03
5.560000000000000000e+02	4.790800000000000182e+03	4.826596795065716833e+03
5.570000000000000000e+02	4.802600000000000364e+03	4.815954751664485229e+03
5.580000000000000000e+02	4.778600000000000364e+03	4.805837491635513288e+03
5.590000000000000000e+02	4.787399999999999636e+03	4.799704963261713601e+03
5.600000000000000000e+02	4.803699999999999818e+03	4.795960180994710754e+03
5.610000000000000000e+02	4.807300000000000182e+03	4.798325610961074744e+03
5.620000000000000000e+02	4.838000000000000000e+03	4.796919331287459499e+03
5.630000000000000000e+02	5.101699999999999818e+03	4.794478388036189244e+03
5.640000000000000000e+02	5.593199999999999818e+03	4.786795051374057039e+03
5.650000000000000000e+02	6.002000000000000000e+03	4.778012812535593184e+03
5.660000000000000000e+02	6.088399999999999636e+03	4.768586973741763359e+03
5.670000000000000000e+02	5.988600000000000364e+03	4.771146377091026807e+03
5.680000000000000000e+02	6.001199999999999818e+03	4.773391739139768106e+03
5.690000000000000000e+02	6.028800000000000182e+03	4.772610831930800487e+03
5.700000000000000000e+02	6.246899999999999636e+03	4.763583539230600763e+03
5.710000000000000000e+02	6.622500000000000000e+03	4.751079770859233577e+03
5.720000000000000000e+02	7.105100000000000364e+03	4.745744323521462320e+03
5.730000000000000000e+02	7.046800000000000182e+03	4.747030529545562786e+03
5.740000000000000000e+02	6.916600000000000364e+03	4.750865882296008749e+03
5.750000000000000000e+02	6.640199999999999818e+03	4.747019624964867944e+03
5.760000000000000000e+02	6.450699999999999818e+03	4.739090549462451236e+03
5.770000000000000000e+02	6.505399999999999636e+03	4.728214838692882040e+03
5.780000000000000000e+02	6.502500000000000000e+03	4.725013034739782597e+03
5.790000000000000000e+02	6.520699999999999818e+03	4.721503347467672029e+03
5.800000000000000000e+02	6.549100000000000364e+03	4.722674865397834765e+03
5.810000000000000000e+02	6.585000000000000000e+03	4.722003919682394553e+03
5.820000000000000000e+02	6.515699999999999818e+03	4.717964369567245740e+03
5.830000000000000000e+02	6.626399999999999636e+03	4.710414226514664733e+03
5.840000000000000000e+02	6.569500000000000000e+03	4.700650678749610051e+03
5.850000000000000000e+02	6.538500000000000000e+03	4.694007940391215925e+03
5.860000000000000000e+02	6.427500000000000000e+03	4.694768288130942892e+03
5.870000000000000000e+02	6.333300000000000182e+03	4.699086682156605093e+03
5.880000000000000000e+02	6.174199999999999818e+03	4.696564772897459079e+03
5.890000000000000000e+02	6.341100000000000364e+03	4.689564329488254771e+03
5.900000000000000000e+02	5.944100000000000364e+03	4.676291993830729552e+03
5.910000000000000000e+02	6.253000000000000000e+03	4.670622551637035940e+03
5.920000000000000000e+02	6.312000000000000000e+03	4.670509634858889513e+03
5.930000000000000000e+02	6.374399999999999636e+03	4.673414355914371299e+03
5.940000000000000000e+02	6.180699999999999818e+03	4.671449336834433780e+03
5.950000000000000000e+02	6.043699999999999818e+03	4.665680190952027260e+03
5.960000000000000000e+02	5.972699999999999818e+03	4.656408124137238701e+03
5.970000000000000000e+02	6.010800000000000182e+03	4.650111333888495210e+03
5.980000000000000000e+02	6.026399999999999636e+03	4.646677678831671074e+03
5.990000000000000000e+02	6.008000000000000000e+03	4.645209859257923199e+03
6.000000000000000000e+02	6.000399999999999636e+03	4.646245495052304250e+03
6.010000000000000000e+02	5.939800000000000182e+03	4.642737979575860663e+03
6.020000000000000000e+02	5.777199999999999818e+03	4.636740140141694610e+03
6.030000000000000000e+02	5.767199999999999818e+03	4.627897408673947211e+03
6.040000000000000000e+02	5.877500000000000000e+03	4.622279301582921107e+03
6.050000000000000000e+02	5.952699999999999818e+03	4.619777845539688315e+03
6.060000000000000000e+02	5.995699999999999818e+03	4.622450061829174047e+03
6.070000000000000000e+02	6.012300000000000182e+03	4.620252567325602286e+03
6.080000000000000000e+02	6.107399999999999636e+03	4.614030289978729343e+03
6.090000000000000000e+02	6.036100000000000364e+03	4.605034273230717190e+03
6.100000000000000000e+02	6.143399999999999636e+03	4.598321969472364799e+03
6.110000000000000000e+02	6.243600000000000364e+03	4.597275045850331480e+03
6.120000000000000000e+02	6.234399999999999636e+03	4.597963880152944512e+03
6.130000000000000000e+02	6.238399999999999636e+03	4.597061926555028549e+03
6.140000000000000000e+02	6.211500000000000000e+03	4.590778170385668091e+03
6.150000000000000000e+02	6.174000000000000000e+03	4.583242470052815406e+03
6.160000000000000000e+02	6.209199999999999818e+03	4.575718489861117632e+03
6.170000000000000000e+02	6.188699999999999818e+03	4.573917026677433569e+03
6.180000000000000000e+02	6.136199999999999818e+03	4.572795739189163214e+03
6.190000000000000000e+02	6.195899999999999636e+03	4.572831709383683119e+03
6.200000000000000000e+02	6.324899999999999636e+03	4.568869472525727360e+03
6.210000000000000000e+02	6.456899999999999636e+03	4.562082881558516419e+03
6.220000000000000000e+02	6.564199999999999818e+03	4.554692730933657913e+03
6.230000000000000000e+02	6.777800000000000182e+03	4.549375705333575752e+03
6.240000000000000000e+02	6.713800000000000182e+03	4.547494804165429741e+03
6.250000000000000000e+02	6.684100000000000364e+03	4.548080778823451510e+03
6.260000000000000000e+02	6.529800000000000182e+03	4.547234570101000827e+03
6.270000000000000000e+02	6.548199999999999818e+03	4.541031094949183171e+03
6.280000000000000000e+02	6.565600000000000364e+03	4.533680282655034716e+03
6.290000000000000000e+02	6.499800000000000182e+03	4.525528674513240730e+03
6.300000000000000000e+02	6.448199999999999818e+03	4.523390079972373314e+03
6.310000000000000000e+02	6.400300000000000182e+03	4.523931097765354025e+03
6.320000000000000000e+02	6.404300000000000182e+03	4.523978260422255516e+03
6.330000000000000000e+02	6.400300000000000182e+03	4.519029017712261521e+03
6.340000000000000000e+02	6.423600000000000364e+03	4.511666726760114216e+03
6.350000000000000000e+02	6.527800000000000182e+03	4.504131183216382851e+03
6.360000000000000000e+02	6.580199999999999818e+03	4.500951887583579264e+03
6.370000000000000000e+02	6.600500000000000000e+03	4.500128635944413872e+03
6.380000000000000000e+02	6.590500000000000000e+03	4.498787271973915267e+03
6.390000000000000000e+02	6.556000000000000000e+03	4.496231169359066371e+03
6.400000000000000000e+02	6.469699999999999818e+03	4.490132345990249632e+03
6.410000000000000000e+02	6.321600000000000364e+03	4.484045685624699217e+03
6.420000000000000000e+02	6.423300000000000182e+03	4.478360014959545879e+03
6.430000000000000000e+02	6.727699999999999818e+03	4.475763536556307372e+03
6.440000000000000000e+02	6.885699999999999818e+03	4.474438259783825742e+03
6.450000000000000000e+02	6.831300000000000182e+03	4.473991206563021478e+03
6.460000000000000000e+02	6.898800000000000182e+03	4.469157906353821090e+03
6.470000000000000000e+02	6.731000000000000000e+03	4.462238253471335156e+03
6.480000000000000000e+02	6.634199999999999818e+03	4.455384417445915460e+03
6.490000000000000000e+02	6.619399999999999636e+03	4.452059068120405755e+03
6.500000000000000000e+02	6.681300000000000182e+03	4.452267366688269249e+03
6.510000000000000000e+02	6.697500000000000000e+03	4.451349556239167214e+03
6.520000000000000000e+02	6.697100000000000364e+03	4.447076180523399671e+03
6.530000000000000000e+02	6.688500000000000000e+03	4.439675178383930870e+03
6.540000000000000000e+02	6.697000000000000000e+03	4.433731793983875832e+03
6.550000000000000000e+02	6.788699999999999818e+03	4.429918494727174220e+03
6.560000000000000000e+02	6.859800000000000182e+03	4.429291129018110951e+03
6.570000000000000000e+02	6.977600000000000364e+03	4.427394438036319116e+03
6.580000000000000000e+02	7.131699999999999818e+03	4.424533893534982781e+03
6.590000000000000000e+02	7.224199999999999818e+03	4.419018741200592558e+03
6.600000000000000000e+02	7.557199999999999818e+03	4.412991560753618614e+03
6.610000000000000000e+02	7.420500000000000000e+03	4.407758143520321937e+03
6.620000000000000000e+02	7.386600000000000364e+03	4.404749956365342769e+03
6.630000000000000000e+02	7.260600000000000364e+03	4.403732871554095254e+03
6.640000000000000000e+02	7.077500000000000000e+03	4.402640177421814769e+03
6.650000000000000000e+02	7.249500000000000000e+03	4.398800265172071704e+03
6.660000000000000000e+02	7.222899999999999636e+03	4.391601798358672568e+03
6.670000000000000000e+02	7.262899999999999636e+03	4.385488250720108226e+03
6.680000000000000000e+02	7.329199999999999818e+03	4.381388212601777923e+03
6.690000000000000000e+02	7.411600000000000364e+03	4.381116303631562005e+03
6.700000000000000000e+02	7.517699999999999818e+03	4.380201026151322367e+03
6.710000000000000000e+02	7.525899999999999636e+03	4.376730165850514823e+03
6.720000000000000000e+02	7.434100000000000364e+03	4.370250783545080594e+03
6.730000000000000000e+02	7.425899999999999636e+03	4.364279190291244049e+03
6.740000000000000000e+02	7.382600000000000364e+03	4.359892307765412625e+03
6.750000000000000000e+02	7.299199999999999818e+03	4.358238734576037132e+03
6.760000000000000000e+02	7.300300000000000182e+03	4.356856210751229810e+03
6.770000000000000000e+02	7.370600000000000364e+03	4.353932992128091428e+03
6.780000000000000000e+02	7.535000000000000000e+03	4.349605671147734938e+03
6.790000000000000000e+02	8.015600000000000364e+03	4.343525464199054113e+03
6.800000000000000000e+02	8.594299999999999272e+03	4.338570975057618853e+03
6.810000000000000000e+02	8.910399999999999636e+03	4.335139798927284573e+03
6.820000000000000000e+02	8.653000000000000000e+03	4.333812975208407806e+03
6.830000000000000000e+02	8.367000000000000000e+03	4.331906376850518427e+03
6.840000000000000000e+02	8.072899999999999636e+03	4.328601327442178444e+03
6.850000000000000000e+02	7.932800000000000182e+03	4.322462094512625299e+03
6.860000000000000000e+02	8.367500000000000000e+03	4.316797323136106570e+03
6.870000000000000000e+02	7.976300000000000182e+03	4.312925552067593344e+03
6.880000000000000000e+02	8.125199999999999818e+03	4.311317166579835430e+03
6.890000000000000000e+02	8.157899999999999636e+03	4.310174561856007131e+03
6.900000000000000000e+02	8.291000000000000000e+03	4.306816681445898212e+03
6.910000000000000000e+02	8.207299999999999272e+03	4.301393439458870489e+03
6.920000000000000000e+02	8.191199999999999818e+03	4.295371296581423849e+03
6.930000000000000000e+02	8.008300000000000182e+03	4.291375937306849664e+03
6.940000000000000000e+02	7.888600000000000364e+03	4.289019617529307652e+03
6.950000000000000000e+02	7.242199999999999818e+03	4.287868509095843365e+03
6.960000000000000000e+02	7.445300000000000182e+03	4.284883970014082479e+03
6.970000000000000000e+02	7.722399999999999636e+03	4.280521871137960261e+03
6.980000000000000000e+02	7.931699999999999818e+03	4.274767986037846640e+03
6.990000000000000000e+02	7.973699999999999818e+03	4.269975958243179775e+03
7.000000000000000000e+02	7.996699999999999818e+03	4.266814486872927773e+03
