4.561868886931454e-05	1.9247944873117514e-07	2.9613042763983157e-06	2.2840309359170782e-05	0.00011754565427932385	0.00045393099759146095	0.0014028948366161945	0.9974540157295579	165.22522522522522
4.5618687301414704e-05	1.8904404835824493e-07	2.911831640783752e-06	2.2484893661433896e-05	0.00011585134758213366	0.00044790908081890064	0.0013858954750382846	0.9974791396399072	165.4054054054054
4.561868576150828e-05	1.8566998377231346e-07	2.8631817298884445e-06	2.2134948948326157e-05	0.00011418099948031288	0.00044196465788227664	0.0013690928306433704	0.9975039590255691	165.5855855855856
4.561868424909371e-05	1.8235615604829777e-07	2.8153409237347844e-06	2.179039202755964e-05	0.00011253427886217556	0.00043609676942822314	0.0013524847656302774	0.9975284774127214	165.76576576576576
4.561868276367764e-05	1.7910148422184404e-07	2.768295816327299e-06	2.1451140907859252e-05	0.0001109108589317373	0.0004303044671657462	0.0013360691632214377	0.9975526982897076	165.94594594594594
4.56186813047747e-05	1.7590490476667576e-07	2.722033210660612e-06	2.111711477483509e-05	0.0001093104171357681	0.0004245868137185349	0.0013198439274670348	0.9975766251074822	166.1261261261261
4.5618679871907195e-05	1.7276537107193898e-07	2.676540113727361e-06	2.0788233966854457e-05	0.0001077326350908434	0.0004189428824772668	0.0013038069830491345	0.9976002612800577	166.3063063063063
4.5618678464604955e-05	1.6968185291955013e-07	2.631803731526159e-06	2.046441995091421e-05	0.00010617719851039689	0.00041337175745191884	0.0012879562750858298	0.9976236101849505	166.48648648648648
4.561867708240502e-05	1.6665333596153926e-07	2.587811464069483e-06	2.014559529851256e-05	0.00010464379713177062	0.0004078725331240696	0.001272289768935361	0.9976466751636264	166.66666666666666
4.5618675724851456e-05	1.63678821197398e-07	2.5445509003916345e-06	1.9831683661521438e-05	0.00010313212464326771	0.00040244431429921015	0.0012568054500002605	0.9976694595219479	166.84684684684683
4.561867439151309e-05	1.6075736387774354e-07	2.50201005652851e-06	1.9522610820879283e-05	0.00010164188165850233	0.00039708622094434154	0.0012415013268665162	0.9976919665178964	167.02702702702703
4.561867308197523e-05	1.5788805541548306e-07	2.460177262270768e-06	1.921830418447393e-05	0.00010017277428574505	0.00039179738581911693	0.001226375429621812	0.9977141993676878	167.2072072072072
4.5618671795813514e-05	1.550699659883879e-07	2.4190408056706135e-06	1.8918691215407645e-05	9.872450965906605e-05	0.0003865769471365664	0.0012114258048486655	0.9977361612645714	167.38738738738738
4.561867053261099e-05	1.5230218201719557e-07	2.3785891622363136e-06	1.862370044189959e-05	9.729679880250353e-05	0.00038142405322044476	0.001196650518643022	0.9977578553670138	167.56756756756755
4.561866929195797e-05	1.495838058432529e-07	2.3388109911744885e-06	1.8333261438608113e-05	9.588935657259615e-05	0.0003763378623828635	0.0011820476564353257	0.9977792847990802	167.74774774774775
4.5618668073451854e-05	1.469139553476057e-07	2.299695131271578e-06	1.804730480635995e-05	9.450190159639092e-05	0.00037131754279452447	0.0011676153228066552	0.9978004526508346	167.92792792792793
4.561866687669696e-05	1.4429176357008387e-07	2.2612305967752457e-06	1.7765762151878992e-05	9.3134156209449e-05	0.00036636227235494465	0.0011533516413048343	0.9978213619787404	168.1081081081081
4.5618665701304366e-05	1.4171637832839104e-07	2.2234065732758437e-06	1.7488566067515517e-05	9.178584639385347e-05	0.0003614712385626897	0.0011392547542605656	0.997842015806061	168.28828828828827
4.56186645468917e-05	1.391869618371914e-07	2.1862124135878446e-06	1.7215650110975104e-05	9.045670171621612e-05	0.0003566436383856024	0.001125322822603552	0.9978624171232598	168.46846846846847
4.5618663413083e-05	1.367026903271993e-07	2.1496376336313023e-06	1.694694878504787e-05	8.914645526568523e-05	0.0003518786781310355	0.0011115540256786299	0.9978825688884011	168.64864864864865
4.5618662299508526e-05	1.3426275366426443e-07	2.1136719083132615e-06	1.668239751733722e-05	8.78548435919514e-05	0.0003471755733160774	0.001097946561061881	0.9979024740275498	168.82882882882882
4.561866120580458e-05	1.3186635496846146e-07	2.07830506740922e-06	1.6421932639989066e-05	8.65816066432554e-05	0.0003425335485377853	0.0010844986443767665	0.9979221354351726	169.009009009009
4.561866013161334e-05	1.2951271023317688e-07	2.0435270914445607e-06	1.6165491369420774e-05	8.532648770439483e-05	0.0003379518373434134	0.0010712085091102472	0.9979415559745378	169.1891891891892
4.561865907659471e-05	1.272010742590921e-07	2.009328439049115e-06	1.591301325551149e-05	8.408923702279198e-05	0.00033342968807032467	0.0010580744117009708	0.9979607384613591	169.36936936936937
4.5618658040420225e-05	1.2493072736312703e-07	1.9756998802171716e-06	1.566443944041022e-05	8.286960993712953e-05	0.00032896636078747925	0.0010450946287689018	0.9979796856724167	169.54954954954954
4.561865702275452e-05	1.2270093472943106e-07	1.9426319849556033e-06	1.5419710389637085e-05	8.166736117174246e-05	0.00032456111803062847	0.0010322674488639529	0.9979984003716001	169.7297297297297
4.561865602326787e-05	1.2051097392243836e-07	1.9101154705290607e-06	1.517876742945118e-05	8.048224868399342e-05	0.00032021323100044297	0.0010195911778705159	0.9980168852925465	169.9099099099099
4.561865504163609e-05	1.1836013461719551e-07	1.8781411987426376e-06	1.494155273279146e-05	7.931403361787078e-05	0.0003159219794579808	0.0010070641388458814	0.998035143138969	170.0900900900901
4.561865407754037e-05	1.1624771825678482e-07	1.8467001723062001e-06	1.470800930114638e-05	7.816248024736759e-05	0.00031168665160361046	0.0009946846718440325	0.9980531765850343	170.27027027027026
4.5618653130667086e-05	1.1417303770975134e-07	1.8157835311987661e-06	1.4478080946423917e-05	7.702735591986242e-05	0.00030750654395594076	0.0009824511337394584	0.9980709882757374	170.45045045045043
4.5618652200707716e-05	1.1213541692752788e-07	1.7853825490328551e-06	1.4251712272821375e-05	7.590843099949923e-05	0.0003033809612307466	0.0009703618980509568	0.9980885808272779	170.63063063063063
4.5618651287358594e-05	1.1013419060186172e-07	1.755488629418866e-06	1.4028848658695381e-05	7.480547881056807e-05	0.0002993092162198988	0.0009584153547654467	0.9981059568274366	170.8108108108108
4.561865039032083e-05	1.0816870382223836e-07	1.7260933023294087e-06	1.3809436238431552e-05	7.371827558088429e-05	0.00029529062967028746	0.0009466099101617634	0.9981231188359507	170.99099099099098
4.5618649509300126e-05	1.0623831173330838e-07	1.6971882204636826e-06	1.3593421884314501e-05	7.264660038516923e-05	0.0002913245301627514	0.0009349439866344709	0.9981400693848904	171.17117117117115
4.5618648644006585e-05	1.0434237919231237e-07	1.6687651556118262e-06	1.3380753188397645e-05	7.159023508843007e-05	0.0002874102539910046	0.0009234160225176651	0.9981568109790343	171.35135135135135
4.561864779415462e-05	1.0248028042650773e-07	1.640815995019295e-06	1.3171378444373193e-05	7.054896428934064e-05	0.00028354714504056527	0.0009120244719087857	0.998173346096246	171.53153153153153
4.561864695946274e-05	1.0065139869059245e-07	1.6133327377511934e-06	1.2965246629441833e-05	6.952257526362051e-05	0.0002797345546676796	0.0009007678044924124	0.9981896771878496	171.7117117117117
4.5618646139653435e-05	9.885512592413187e-08	1.5863074910566533e-06	1.2762307386182726e-05	6.851085790741582e-05	0.0002759718415782514	0.0008896445053640765	0.998205806679006	171.89189189189187
4.561864533445299e-05	9.709086240898373e-08	1.5597324667331836e-06	1.2562511004423305e-05	6.7513604680679e-05	0.000272258371706768	0.0008786530748540643	0.9982217369690891	172.07207207207207
4.561864454359136e-05	9.53580164267248e-08	1.5335999774910464e-06	1.2365808403109281e-05	6.653061055054961e-05	0.0002685935180952298	0.0008677920283512292	0.998237470432061	172.25225225225225
4.5618643766802076e-05	9.365600414327859e-08	1.507902435692667e-06	1.2172151122667507e-05	6.556167296268242e-05	0.0002649766608200358	0.0008570598961711003	0.9982530094167155	172.43243243243242
4.561864300385874e-05	9.198432950720903e-08	1.4826331885149724e-06	1.1981495012723302e-05	6.460660165525499e-05	0.0002614072038094497	0.0008464552390295678	0.9982683561999697	172.6126126126126
4.5618642254540345e-05	9.034250826507437e-08	1.457785723589296e-06	1.1793796720513907e-05	6.366520929742991e-05	0.00025788455875477763	0.0008359766331137452	0.9982835130316258	172.7927927927928
4.561864151860441e-05	8.873000910825001e-08	1.4333530537251116e-06	1.1609010970502444e-05	6.273730423520178e-05	0.0002544081326379348	0.0008256226584940946	0.9982984821690795	172.97297297297297
4.561864079581255e-05	8.714630974827098e-08	1.4093283030391222e-06	1.1427093151854968e-05	6.182269737488372e-05	0.0002509773395199737	0.0008153919099517592	0.9983132658445916	173.15315315315314
4.5618640085930415e-05	8.559089666885772e-08	1.385704704308527e-06	1.1247999304679415e-05	6.0921202138124966e-05	0.00024759160043998356	0.0008052829968208261	0.9983278662656081	173.33333333333331
4.561863938872752e-05	8.40632648779403e-08	1.3624755963242667e-06	1.1071686106264404e-05	6.003263441692764e-05	0.00024425034331398553	0.0007952945428305791	0.9983422856150809	173.51351351351352
4.561863870397717e-05	8.256291765968416e-08	1.3396344212442895e-06	1.0898110857318169e-05	5.915681252866424e-05	0.00024095300283383144	0.0007854251859477608	0.9983565260517882	173.6936936936937
4.5618638031456325e-05	8.108936632651333e-08	1.3171747219467803e-06	1.0727231468207244e-05	5.829355717109383e-05	0.00023769902036609769	0.0007756735782188194	0.9983705897106546	173.87387387387386
4.56186373709455e-05	7.964212997113619e-08	1.2950901393834273e-06	1.0559006445195411e-05	5.744269137737959e-05	0.00023448784385098368	0.0007660383856121709	0.9983844787030726	174.05405405405403
4.5618636722228655e-05	7.822073521856968e-08	1.2733744099326675e-06	1.0393394876682483e-05	5.660404047110558e-05	0.0002313189277012076	0.0007565182878604523	0.9983981951172217	174.23423423423424
4.561863608509306e-05	7.6824715978165e-08	1.252021362752951e-06	1.023035641944326e-05	5.577743202129422e-05	0.0002281917327009052	0.0007471119783027831	0.9984117410183904	174.4144144144144
4.5618635459329216e-05	7.545361319563092e-08	1.2310249171359723e-06	1.0069851284866197e-05	5.49626957974225e-05	0.00022510572590452323	0.0007378181637270132	0.9984251184492952	174.59459459459458
4.561863484473071e-05	7.410697460505948e-08	1.210379079859937e-06	9.911840225192359e-06	5.415966372443957e-05	0.0002220603805357184	0.0007286355642119838	0.9984383294304021	174.77477477477476
4.5618634241094095e-05	7.278435448095026e-08	1.1900779425428053e-06	9.756284519754209e-06	5.336816983778341e-05	0.00021905517588625292	0.0007195629129697817	0.9984513759602469	174.95495495495496
4.561863364821884e-05	7.14853133902359e-08	1.1701156789955576e-06	9.603145961214548e-06	5.258805023839836e-05	0.00021608959721489306	0.0007105989561880001	0.9984642600157555	175.13513513513513
4.561863306590713e-05	7.020941794430569e-08	1.1504865425754263e-06	9.4523868418052e-06	5.1819143047751385e-05	0.00021316313564630313	0.0007017424528719865	0.9984769835525643	175.3153153153153
4.561863249396383e-05	6.895624055103102e-08	1.1311848635391611e-06	9.30396993956596e-06	5.106128836284954e-05	0.00021027528806994388	0.0006929921746871046	0.9984895485053411	175.49549549549548
4.5618631932196935e-05	6.772536054714367e-08	1.1122050591847457e-06	9.15785856597713e-06	5.031432839068239e-05	0.00020742555737317595	0.0006843469061616259	0.9985019567871553	175.67567567567568
4.561863138044719e-05	6.651642895809284e-08	1.093542233478325e-06	9.014019443539778e-06	4.9578115853296946e-05	0.00020461346807967493	0.0006758054615132867	0.9985142102450659	175.85585585585585
4.5618630838550955e-05	6.532908727489147e-08	1.0751914242021877e-06	8.87241909049643e-06	4.8852503417237515e-05	0.00020183854664283904	0.0006673666633355267	0.9985263107161625	176.03603603603602
4.561863030633312e-05	6.416295176043976e-08	1.0571474572092765e-06	8.73302312009435e-06	4.813734164085004e-05	0.00019910031760501674	0.0006590293384043217	0.9985382600385131	176.2162162162162
4.56186297836215e-05	6.301764521091237e-08	1.039405240331415e-06	8.595797650498867e-06	4.74324830900431e-05	0.00019639831124642119	0.0006507923258833768	0.9985500600294591	176.3963963963964
4.561862927024687e-05	6.189279677593762e-08	1.0219597613639916e-06	8.460709294063567e-06	4.6737782302164356e-05	0.00019373206350052974	0.0006426544771841924	0.9985617124858893	176.57657657657657
4.5618628766042774e-05	6.078804177877487e-08	1.004806086050612e-06	8.32772514660026e-06	4.6053095749875816e-05	0.0001911011158694794	0.0006346146558261202	0.9985732191845127	176.75675675675674
4.561862827084552e-05	5.970302153649369e-08	9.879393560677831e-07	8.19681277664917e-06	4.537828180503032e-05	0.0001885050153394663	0.0006266717372964291	0.9985845818821326	176.93693693693692
4.561862778449406e-05	5.86373831801521e-08	9.713547870095777e-07	8.067940214748994e-06	4.471320070254726e-05	0.00018594331429614281	0.0006188246089103662	0.9985958023159202	177.11711711711712
4.561862730682991e-05	5.759077947497555e-08	9.550476663723164e-07	7.941075942707088e-06	4.405771450428898e-05	0.00018341557044001703	0.0006110721696712229	0.9986068822036878	177.2972972972973
4.5618626837697094e-05	5.656286864053453e-08	9.390133515392229e-07	7.816188882869448e-06	4.341168706293617e-05	0.0001809213467018482	0.0006034133301303907	0.9986178232441627	177.47747747747746
4.561862637694202e-05	5.555331417092362e-08	9.232472677651056e-07	7.69324838739088e-06	4.27749839858642e-05	0.0001784602111580462	0.0005958470122474278	0.9986286271172611	177.65765765765764
4.5618625924413445e-05	5.45617846549397e-08	9.077449061610238e-07	7.572224227505082e-06	4.214747259901895e-05	0.00017603173694606873	0.0005883721492501191	0.9986392954843607	177.83783783783784
4.561862547996235e-05	5.358795359626101e-08	8.925018216789681e-07	7.453086582794806e-06	4.152902191079315e-05	0.00017363550217982054	0.0005809876854945432	0.9986498299885754	178.018018018018
4.561862504344188e-05	5.26314992336247e-08	8.775136310965175e-07	7.3358060304618525e-06	4.0919502575901786e-05	0.0001712710898650492	0.0005736925763251274	0.9986602322550283	178.19819819819818
4.5618624614707276e-05	5.1692104361005936e-08	8.627760110015194e-07	7.220353534597246e-06	4.031878685925848e-05	0.0001689380878147444	0.0005664857879347148	0.9986705038911253	178.37837837837836
4.561862419361576e-05	5.076945614779606e-08	8.482846957767571e-07	7.106700435451301e-06	3.972674859985123e-05	0.00016663608856453505	0.0005593662972246243	0.9986806464868286	178.55855855855856
4.561862378002647e-05	4.9863245958981656e-08	8.34035475584629e-07	6.994818438703795e-06	3.9143263174618845e-05	0.00016436468928808878	0.0005523330916647174	0.9986906616149309	178.73873873873873
4.561862337380154e-05	4.897317173172543e-08	8.200242222778971e-07	6.884679741262469e-06	3.856820787035113e-05	0.0001621234925233548	0.0005453851701501992	0.9987005508289457	178.9189189189189
4.561862297482677e-05	4.809898321641167e-08	8.062473835608642e-07	6.776259446301865e-06	3.8001469097142015e-05	0.00015991212049468436	0.0005385215605713568	0.9987103156210476	179.09909909909908
4.561862258298056e-05	4.724041399907694e-08	7.927012403530103e-07	6.669531931694239e-06	3.744293153113815e-05	0.00015773019352394348	0.0005317412932391651	0.9987199574855354	179.27927927927928
4.561862219813606e-05	4.6397186120186254e-08	7.793819571934373e-07	6.564471095555922e-06	3.689247884431425e-05	0.00015557733146794476	0.0005250434026163338	0.9987294779146331	179.45945945945945
4.561862182016852e-05	4.556902624935784e-08	7.662857588822221e-07	6.461051218956134e-06	3.634999627868065e-05	0.0001534531588212257	0.0005184269335540287	0.9987388783835205	179.63963963963963
