2286.048032021348 25559.169026157422 1638.5600948631309 10.89452468825298 2.9348634799303284 -0.3458789757807421 0.06380694731739464
2287.831220813876 25575.311380671035 1639.4272495931143 10.744521303354183 3.000345366336803 0.1081342786298076 0.00847374530556344
2289.6144096064045 25587.942790292193 1629.597189253263 10.835018739586465 3.1241800071206285 0.12656253911720283 0.06754065984064755
2291.3975983989326 25588.119233909365 1652.8651545246423 10.824981222170816 3.277840667848173 -0.08900636914100965 0.07447615998596482
2293.180787191461 25572.93568328009 1681.7876733514047 10.606251126171768 3.390158381898965 -0.19373972156443675 0.026961188419368204
2294.9639759839893 25592.114973369782 1688.576304844443 10.270431029542623 3.503180083630764 -0.1363830644710052 0.010841178376450808
2296.747164776518 25673.211399256863 1666.5289096722527 10.307320118275868 3.724282410747611 -0.018589881886815394 0.14509293305850662
2298.530353569046 25707.220677440928 1662.0747726562936 9.936195329675066 3.865644354096911 -0.1020304156617799 0.01882431800042003
2300.3135423615745 25696.122058874833 1661.9792977722225 9.881626644639924 3.73455049011687 -0.28537141860628445 -0.13277095227393026
2302.0967311541026 25750.784533760692 1654.2048284062114 9.290945008284409 3.601719607723159 -0.3682039254122198 0.003122208609237287
2303.879919946631 25677.46901969328 1657.826887698347 8.752024075793761 3.617363279841536 -0.23982323324700994 0.015123604362789308
2305.6631087391593 25771.493351773614 1725.4153420257926 8.365257525912055 3.7364468966206394 -0.010551052815394174 0.14075238269011933
2307.446297531688 25754.26168949769 1686.7663536385014 8.42085691294655 4.149889059818419 0.09176978163709688 0.1569246096839634
2309.2294863242164 25746.03948917692 1753.5757551011432 9.069056762724308 4.4226757070904315 0.12435342716343958 0.19650268399964696
2311.0126751167445 25809.670636583927 1686.3132615424342 8.803755808085798 4.630241895743663 -0.17011580226817957 -0.06428125882611255
2312.795863909273 25779.39998103581 1711.5437732709872 8.511539808984612 4.511406850080869 -0.031439029552228444 -0.13547681423924807
2314.579052701801 25883.417426356078 1779.523490740923 8.605632275209516 4.598050122598823 -0.004845283843377773 0.11982618720240922
2316.3622414943297 25841.0850745828 1721.8235069814184 8.436039143871144 4.7095126648663905 -0.15229625085356857 0.033843250757081444
2318.145430286858 25872.105736629674 1757.5992706339055 7.940673725776204 4.361130615010439 -0.37521875443164066 -0.2621471986289516
2319.9286190793864 25887.365680179195 1778.313799727079 7.285867331854297 3.40571745155567 -0.29385167791183503 -0.8054109640596793
2321.7118078719145 25860.649464153506 1805.3783830429177 6.9830718460648145 0.8771884236046861 -0.1379808991097933 -1.9314584168395874
2323.494996664443 25891.83565943637 1788.327474371849 6.927025476256941 -2.813040962313728 -0.04799708516636214 -2.242442259829925
2325.278185456971 25897.357036229412 1776.971935147429 6.98428028216881 -6.370307148917663 0.16952538064077124 -1.8638050998153939
2327.0613742494997 25895.47387281605 1754.531310302025 7.3248774554995775 -8.683452573072572 0.1782469192376289 -0.9772040761437737
2328.844563042028 25913.04582501302 1736.9243825161561 7.38714866470478 -9.631875285970834 -0.04232161847747781 -0.08366188060741225
2330.6277518345564 25972.330055138173 1670.2234621125804 7.361459626649311 -9.627133830112907 -0.07267287805017374 0.04563554469182329
2332.410940627085 25926.3900010931 1659.5101650242696 7.236253869753296 -9.280668871367467 -0.09050919336023797 0.18730818996899834
2334.194129419613 25971.20749770212 1663.4858267414118 7.134310658586495 -9.117106120383477 0.0769173936463376 0.005650506188478226
2335.9773182121417 25957.70929908288 1627.1395196661076 7.0924493398021085 -8.794628445622351 -0.13422935400489108 0.2296847799133187
2337.7605070046698 25966.98396579863 1630.7238726342346 6.799889364116676 -7.969318630352398 0.020994444053700413 0.7513822207906032
2339.5436957971983 25962.159586596492 1621.9309406011737 6.9542928926874605 -6.031202736774291 0.14462749706578967 1.67901076555888
2341.3268845897264 25991.359668879915 1635.4352598542755 7.399099694358662 -2.4506546596174723 0.2683684253752234 2.2596113684263353
2343.110073382255 26034.330403706233 1592.5589506811464 7.419592022994339 1.5890125223018052 -0.09266136409076238 2.1776147755318687
2344.893262174783 26036.64431209943 1607.0544593651862 7.683579811044664 4.671018840371027 0.3444013829625752 1.3883051259379273
2346.6764509673117 26081.732063542262 1707.2710087006294 8.692302909311245 6.622549398574348 0.7583984832025739 0.9532308401241464
2348.45963975984 26071.24867545638 1639.767990732176 9.73776251709335 7.879215635221337 0.4946802218313559 0.34833519403058666
2350.2428285523683 26063.162464018216 1685.466783968853 9.954462557141698 8.115444994510206 -0.19642531660206997 -0.1337527432547015
2352.0260173448964 26134.634693497064 1716.5060143778373 9.05797101559583 7.31784243336193 -0.7286227749987568 -0.6259551477789631
2353.809206137425 26102.347120950508 1660.6542193416387 6.726400564613873 6.199314953504279 -1.9454998013486828 -0.9268863343635699
2355.5923949299536 26117.503330121093 1725.2741348505676 6.866763477549144 5.958296773166118 4.010261181099401 2.25580922032205
2357.3755837224817 26156.42177966723 1698.2286882370772 9.174408459633268 7.2119878225272 -3.723321523922412 -2.9394881874309418
2359.1587725150102 26182.546020634436 1752.248412369976 3.8182868024524605 3.207239683422382 -1.6373272487455928 -1.0729093055793757
2360.9419613075383 26143.66365522047 1739.4814446699697 1.4057774481779706 1.591004676177431 -1.0625347272458536 -0.9553309912383537
2362.725150100067 26170.44598023446 1714.372408850047 0.31755099582051083 0.7014016345023298 -0.005077765623179675 -0.0093190453389401
2364.508338892595 26144.816567469585 1772.3061248803133 0.31818833953094405 0.6992361295732654 0.006228476752811927 -0.019978873829129967
2366.2915276851236 26160.25478234444 1748.8345176736555 0.31405271325551154 0.7034135020206185 -0.023189021244688517 -0.05999608600740134
2368.0747164776517 26163.30331948736 1762.7371354345366 0.3211606829873464 0.7102034302782976 0.04267973358655849 -0.0678804729617334
2369.8579052701803 26173.784937474207 1725.4805060776434 0.31916861836515764 0.6913429392564133 -0.06700093084855564 0.05682106413321543
2371.6410940627084 26161.477041684448 1740.7228202015276 0.3248680643120109 0.6963004402058938 -0.0014921034458621487 -0.011558955545564999
2373.424282855237 26214.29681357153 1777.480163151948 0.5400992284035033 0.858706262811113 0.19746081586532122 0.08960253100061576
2375.207471647765 26156.034727141618 1762.5948063869928 1.4549664458234017 1.5166337299599586 0.9252552448484764 0.5774117621473085
2376.9906604402936 26181.20187693408 1696.5273266499107 2.41875657611146 2.184478967948469 -0.02303608305655276 -0.03786933230737534
2378.773849232822 26142.500719345157 1722.427302183409 3.465576847400921 2.9867126931800168 1.0927801966354986 0.7103274293468528
2380.5570380253503 26203.27359034284 1776.0269997109604 4.95980692816766 3.8728624988208167 0.7339687379948512 0.3161726998069261
2382.340226817879 26169.212016047262 1803.5616166652133 5.985624869747937 4.438466043289976 0.4478921859841285 0.3033417517494645
2384.123415610407 26265.117050580287 1801.7522248455355 6.719977291820641 4.8641636354630355 0.3524674435291779 0.28191015063467223
2385.9066044029355 26234.645175776994 1822.9218174984799 7.316627651368148 5.403158481060305 0.34937367447656026 0.3060909322732523
2387.6897931954636 26226.896884844165 1760.3875129683965 8.48910610078317 5.9329736474593195 0.7678079019608827 0.2139094056912779
2389.472981987992 26262.91622959329 1811.3112959765185 9.471389809548803 5.9258316048771 0.4661915890065934 -0.18632568104774103
2391.2561707805203 26274.201020239852 1829.8608935557322 9.95026819073656 5.642476409882394 0.005000210716686837 -0.2536223297503275
2393.039359573049 26341.08508296804 1872.0290689561757 9.831444217761138 5.523002998545978 -0.3068228026214805 -0.008016140320504378
2394.822548365577 26259.643567813295 1793.1572199847647 9.563081618590195 5.566687573689141 -0.014591681235509309 0.13854615317394728
2396.6057371581055 26355.657169238588 1823.0174972637205 9.757057319475438 5.688925618211389 0.1073453776921375 -0.007892067711726514
2398.3889259506336 26314.442993247863 1891.251530932821 10.201189847563619 5.6905072972792095 0.1207383478987477 0.021497656369260997
2400.172114743162 26374.999520005393 1805.6305390758669 10.29055308844758 5.838347306276991 -0.06070344287660423 0.14023479696500227
2401.9553035356903 26345.822618769413 1894.9266378726452 10.183141146485854 6.102415805089664 -0.10399064473912392 0.17805285740197543
2403.738492328219 26403.013776729862 1873.3278957555258 9.981049686069355 6.385190917860355 0.16936388877615122 0.04197549482747888
2405.5216811207474 26378.638618869343 1844.6645471217826 10.117870242805418 6.340101775592694 0.09831994865438408 -0.07492918263362888
2407.3048699132755 26407.123802686267 1879.000897081617 10.256094457315198 6.163954528992789 -0.17171394908286575 -0.19921810955988914
2409.088058705804 26461.589547486652 1926.4476446538156 9.92797488092212 5.771427016055208 -0.17009701675356245 -0.07298943347007163
2410.871247498332 26424.991114459863 1934.692883323093 9.415031785734124 5.5244537838747725 -0.2644178153124446 -0.1209097759900387
2412.6544362908608 26508.156958509644 1963.560117340787 9.034240704225645 5.3601356734216665 -0.3096317217819316 -0.22217180983386287
2414.437625083389 26516.91131238918 1946.367177587836 8.292814089285331 4.4955317852951655 -0.6777977546431215 -0.8248598013265178
2416.2208138759174 26548.039600104745 1970.3317562320078 7.631197638259957 2.1466012204729275 -0.22583473714528005 -1.659570706469378
2418.0040026684455 26522.409221501355 1931.9484167692076 7.277649556625151 -1.4902694191732644 -0.17517846754710756 -2.449200650753252
2419.787191460974 26526.112035937964 1971.3219765017795 6.658347532753518 -5.58305852211047 -0.5423999464643949 -2.309438454703567
2421.570380253502 26560.727439833896 1941.2568045177304 5.953086484746024 -9.106294681783174 -0.1955260184279246 -1.4738172522861215
2423.3535690460308 26552.623288223982 1934.2960900614678 5.752574259665866 -10.776114290306145 0.2210691083320906 -0.265841217244208
2425.136757838559 26580.415261633156 1924.138932075446 6.215755705534579 -10.543811886588445 0.07835399409159682 0.4461312300870373
2426.9199466310874 26570.07961216882 1863.2150400643989 6.316345723516929 -9.767430903109249 0.16722460807125672 0.10499190346141174
2428.703135423616 26647.734422941518 1878.8518374933496 6.404983957401228 -9.331472880822261 -0.1939246420562656 0.1946288829361442
2430.486324216144 26617.547949593274 1826.900820342652 5.887854034826979 -9.10935213285382 -0.2696588458517334 0.10531653508734415
2432.2695130086727 26581.15632621437 1813.773704538473 5.134868936873558 -8.799641859054908 -0.3364040967667352 0.21875992436881828
2434.052701801201 26654.18541575064 1817.7687499359745 4.273481780011846 -8.516779032610966 -0.5734292997745551 0.2875322173088293
2435.8358905937293 26645.835857475733 1826.0466778626192 3.6702280356714727 -7.782913879625885 -0.18989416052792513 0.3425567013799252
2437.6190793862575 26669.089796359833 1782.4460429063774 4.487492500529874 -7.393647512831329 1.1406468696810936 0.3427123389094103
2439.402268178786 26637.15342782152 1773.1630033899125 6.484355876309246 -7.095278315077359 1.473489812010102 -0.17696952041703068
2441.185456971314 26638.25116669469 1736.6590237949058 7.807487812168238 -8.57946459777907 -0.125560630732385 -1.1894304851567923
2442.9686457638427 26683.587357754655 1717.6470029967131 7.640726190478536 -10.466215817641546 -0.1336879582282955 -1.074859243119182
2444.751834556371 26649.295867863377 1694.223426341898 7.693341251318442 -11.935562316851817 0.24699097062875783 -0.4831873415164665
2446.5350233488994 26703.061301903588 1720.6874133674573 8.276587657637153 -12.403954479778756 0.4903849906955792 -0.12478643719214379
2448.3182121414275 26712.824993540467 1666.2562268050663 9.434010739579023 -12.058850065847846 0.8344152986250674 0.6157934472229885
2450.101400933956 26735.1957301947 1647.839121882757 11.084851508671063 -10.330123347451568 1.0521808520760485 1.251399759348312
2451.8845897264846 26766.628195542846 1660.5059500994012 12.788917408968885 -7.699293558717316 0.8307583315392006 1.9182802986157363
2453.6677785190127 26786.73393733433 1635.270382138878 13.727677798810337 -4.3288998915914565 0.12917553194505196 1.911748281160958
2455.4509673115413 26796.880731507277 1598.1392273407416 13.669241058071364 -1.0157281300154988 -0.04488313247979454 1.8912798174285075
2457.2341561040694 26826.93545161731 1617.7759080017586 13.133178339920905 2.032542673637521 -0.4454286158432467 1.5420363996255149
2459.017344896598 26849.985662938077 1595.5177937547448 12.290515395959835 4.253419167069298 -0.8510229958278817 0.9600810115487495
2460.800533689126 26901.256133519466 1665.8917973591535 11.340626041450834 5.102099631928325 -0.1395368341308797 0.1834516071453241
2462.5837224816546 26874.994188396 1608.1397609800272 10.975227149535918 4.83226532806185 0.10603790550299066 -0.5107913521325693
2464.3669112741827 26896.016541859528 1679.33034943994 11.563220712406244 3.8076591467359555 0.5196993019286237 -0.8019924241053021
2466.1501000667113 26891.482011637083 1637.1792495360935 12.073886466487762 2.5892996770777508 0.3269799552698276 -0.6425966128402176
2467.9332888592394 26973.19602238443 1639.9160436098293 12.679733990046834 1.7984392321562124 0.1517542558055615 -0.20462633574707328
2469.716477651768 26986.40770361329 1647.8294325176564 12.855027244452968 1.8241088886124375 -0.23727235290401627 0.14111022220676844
2471.499666444296 26986.462319392376 1618.0630359479821 11.771399779278555 2.4627855777899317 -0.45070123066892653 0.5648779848383534
2473.2828552368246 27036.201187643677 1688.5992721622051 11.164220396773613 3.9517455765700418 -0.7447389712285211 0.992542268895698
2475.066044029353 27056.18274475859 1678.0224864045038 9.885050402953047 6.3186011881891595 -0.7013911361236865 1.7327318942802772
2476.8492328218813 27036.466145566166 1731.4786489009775 8.625704423767022 8.683610632955132 -0.7764177585600951 0.9412576918022968
2478.63242161441 27053.2619598269 1720.3051130139245 7.861799894876893 9.392071825616426 -0.2106599006645856 0.16713937741515186
2480.415610406938 27052.343507678466 1692.4970901703277 7.62526860563552 9.52756814310192 -0.12123328776023808 -0.11939180445786217
